DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110924004,0.0605,0.0172,0.0334,0.0165,0.0378,0.0626,0.0377,,0.0149,0.0089,0
48110924005,0.0656,0.0275,0.0432,0.02,0.0603,0.082,0.0476,0.052,0.0364,0.0163,1
48110929001,0.0593,0.0094,0.0468,0.0364,0.0464,0.0353,,,0.1033,0.0117,0
48110929002,0.0614,0.0143,0.0551,0.0431,0.0604,0.0625,,,0.0392,0.0158,0
48110930004,0.0632,0.0153,0.0523,0.0449,0.054,0.0557,,,0.0272,0.0108,0
48110930006,0.0402,0.0075,0.0332,0.0002,0.0322,,,,0.0143,0.0079,0
48110930007,0.0631,0.0153,0.0519,0.0449,0.054,0.055,,,0.0325,0.0103,0
48110931001,0.0628,0.0433,0.0496,0.0575,0.0337,0.0611,,,0.0317,0.0168,0
48110932001,0.0602,0.0258,0.0591,0.1044,0.0699,0.0638,,,0.055,0.0288,0
48110932002,0.0589,0.0252,0.0524,0.1037,0.0695,0.0606,,,0.0492,0.0263,0
48110932003,0.0626,0.0293,0.0471,0.1045,0.0684,0.0662,,,0.044,0.03,0
48110933003,0.0618,0.0305,0.0588,0.1048,0.0868,0.0653,,,0.0519,0.0331,0
48110933006,0.0615,0.0264,0.0548,0.1056,0.088,0.065,,,0.0622,0.0276,0
48110933007,0.0614,0.017,0.0556,0.0473,0.046,0.0669,,,0.0594,0.0223,0
48110934003,0.063,,0.0829,0.0315,0.0752,0.099,,,0.0525,0.0157,0
48110935002,0.061,,0.0912,0.0304,0.024,0.1991,0.0349,,0.0286,0.0159,0
48110935005,0.062,,0.0809,0.0341,0.0354,0.2328,0.0342,,0.0453,0.0186,0
48110936002,0.0596,,0.0637,0.0225,,0.0831,,,0.023,0.0172,0
48110936003,0.0596,,0.1023,0.0229,0.0154,0.0975,,,0.0269,0.0141,0
48110936004,0.059,,0.1495,0.0279,0.0191,0.1669,0.0354,,0.02,0.0134,0
48110936005,0.0561,,0.0968,0.0266,0.0181,0.1721,0.0451,,0.0185,0.026,0
48110936006,0.061,,0.1087,0.0243,0.0179,0.161,0.0342,,0.0291,0.0149,0
48110936008,0.0581,,0.0981,0.0269,0.0179,0.1601,0.0342,,0.0287,0.0133,0
48110937001,0.0453,,0.0375,0.0163,,0.0714,0.0468,,,0.0063,0
48110937003,0.0488,0.0182,0.0644,0.0245,,0.1485,0.0785,,0.0297,0.0164,0
48110937004,0.0457,0.0068,0.0561,0.0206,,0.0825,0.0542,,0.0209,0.0086,0
48110937006,0.0445,0.0066,0.0655,0.0211,,0.1084,0.0531,,0.0204,0.0077,0
48110937008,0.0527,0.0067,0.0645,0.0268,,0.1222,0.0537,,0.0309,0.0226,0
48110937009,0.0463,0.0148,0.0663,0.0228,,0.123,0.063,,0.0241,0.0107,0
48110943007,0.0498,0.0193,0.0824,0.0258,,0.1579,0.0837,,0.0318,0.0268,0
48110943008,0.0453,0.0226,0.0462,0.0198,,0.1347,0.1134,,0.0654,0.0115,0
48110943009,0.0492,0.0381,0.0607,0.025,,0.2656,0.1945,,0.0604,0.01,0
48110944001,0.0459,,0.0346,0.0163,,0.066,0.0485,,0.032,0.0057,0
48110944002,0.05,,0.0406,0.0194,,0.096,0.0459,,0.0226,0.0086,0
48110944003,0.0463,0.0067,0.0362,0.017,,0.0981,0.0537,,0.0464,0.007,0
48110945001,0.0407,,0.0318,0.0082,,0.0639,0.0476,,0.0586,0.0059,0
48110945002,0.0399,,0.0249,0.0063,,0.0309,0.0398,,0.097,0.0059,0
48110945003,0.0426,0.0075,0.0278,0.017,,0.1049,0.06,,0.0472,0.0049,0
48110946003,0.0366,,0.0366,0.0045,,0.0276,0.0356,,0.0102,0.0014,0
48110947001,0.0423,0.0223,0.0359,0.0179,,0.1018,0.0785,,0.0662,0.0125,0
48110947002,0.0412,0.0227,0.0346,0.0196,,0.0981,0.0709,,0.0577,0.0168,0
48110948001,0.0401,0.0234,0.0275,0.009,,0.0761,0.0537,,0.0408,0.0155,0
48110948002,0.0393,0.0409,0.0278,0.0178,,0.0761,0.0537,,0.0235,0.0138,0
48110948003,0.0421,0.0214,0.0367,0.0216,,0.0628,0.0425,,0.0133,0.018,0
48110949001,0.0346,,0.0107,0.0055,,0.0269,0.0346,,0.0261,0.0056,0
48110949002,0.035,0.007,0.0159,0.0078,,0.0571,0.0395,,0.0218,0.007,0
48110949003,0.0411,0.0083,0.0188,0.0194,,0.0638,0.0443,,0.0678,0.0149,0
48110949004,0.0376,0.0067,0.0157,0.008,,0.0297,0.0383,,0.02,0.0064,0
48110949005,0.0348,,0.0045,0.0099,,,,,0.0128,0.0038,0
