DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24330073001,0.0012,,0.0057,,,0.1648,,0.2983,0.0416,,0
24330073002,0.0013,,0.0057,,,0.3028,,0.5493,0.0765,,0
24330073003,0.0013,,0.0053,,,0.3028,,0.5493,0.0765,,0
24330073004,0.0011,,0.0063,,,0.1071,,0.1934,0.0271,,0
24330073005,0.001,,0.0063,,,0.1042,,0.1883,0.0263,,0
24330073006,0.0009,,0.005,,,0.0619,,0.1112,0.0156,,0
24330073007,0.0008,,0.0047,,,0.0521,,0.0934,0.0132,,0
24330073008,0.0007,,,,,0.038,,0.0679,,,0
24330073010,0.0006,,,,,,,,,,0
24330073012,0.0006,,,,,,,,,,0
24330073013,0.0012,,0.0057,,,0.2402,,0.4355,0.0607,,0
24330073014,0.0007,,0.0048,,,,,,,,0
24330074005,0.0009,,0.0077,,,0.0943,,0.1702,0.0238,,0
24330074006,0.0006,,,,,,,,,,0
24330074007,0.0003,,0.0018,,,,,,,,0
24330074008,0.001,,0.0049,,,0.0591,,0.1062,0.0149,,0
24330074009,0.001,,0.0068,,,0.099,,0.1788,0.025,,0
24330074011,0.0009,,0.0117,,,0.0574,,0.1031,0.0145,,0
24330074012,0.0007,,0.0341,,,0.0311,,0.0553,,,0
24330074013,0.0005,,0.0048,,,,,,,,0
24330074014,0.0008,,0.0095,,,0.0507,,0.091,0.0128,,0
24330074015,0.0008,,0.0091,,,0.0489,,0.0876,0.0123,,0
24330074016,0.0004,,,,,,,,,,0
