DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24010019004,0.0003,,0.0063,,,0.0313,,,,,0
24010019005,0.0002,,,,,0.028,,,,,0
24010019008,0.0001,,,,,,,,,,0
24010019009,0.0002,,,,,,,,,,0
24010019010,0.0003,,0.0054,,,0.0535,,,,,0
24010020005,0.0,,,,,,,,,,0
24010020007,0.001,,0.0055,0.0003,,0.0344,,,,,0
24010020008,0.0004,,,0.0001,,,,,,,0
24010020009,0.0,,,,,,,,,,0
24010020010,0.0014,,,0.0002,,,,,,,0
24010020011,0.0011,,0.0123,0.0002,,0.034,,,,,0
24010020012,0.0006,,0.0062,0.0002,,,,,,,0
24010020013,0.0,,,,,,,,,,0
24010020014,0.0,,,,,,,,,,0
24010020015,0.0002,,,,,,,,,,0
24010021001,0.0004,,,0.0002,,,,,,,0
24010021002,0.0007,,,0.0003,,,,,,,0
24010021003,0.0006,,,0.0002,,,,,,,0
24010021004,0.0009,,0.0062,0.0003,,0.0271,,,,,0
24010021005,0.0008,,,0.0003,,,,,,,0
24010021006,0.0009,,,0.0004,,,,,,,0
24010022001,0.001,,0.0059,0.0001,,0.0718,,,,,0
24010022002,0.0013,,0.0225,0.0002,,,,,,,0
24010022003,0.0017,,0.0167,0.0004,,,,,,,0
24010022004,0.0015,,0.0143,0.0004,,,,,,,0
24010022005,0.0011,,,0.0005,,,,,,,0
24010022006,0.0009,,,0.0004,,,,,,,0
24010022007,0.001,,,0.0002,,,,,,,0
24010023004,0.0016,,0.01,0.0003,,,,,,,0
24010023005,0.0016,,0.0105,0.0005,,,,,,,0
24010023006,0.0014,,0.0104,0.0002,,,,,,,0
24010023007,0.0015,,0.0048,0.0002,,,,,,,0
24010023009,0.0023,,,0.0002,,,,,,,0
24010023010,0.0024,,,0.0039,,,,,,,0
24010023011,0.005,0.0076,0.0045,0.0072,0.0253,,,,,,0
24010023016,0.0004,,,0.0005,,,,,,,0
24010023017,0.0006,,,0.0002,,,,,,,0
24010023018,0.0015,,,0.0004,,,,,,,0
24010024001,0.0024,,0.0116,0.0044,,,,,,,0
24010024002,0.003,,0.0406,0.0071,,,,,,,0
24010024003,0.0036,,0.0223,0.0063,,,,,,,0
24010024004,0.0054,0.0109,0.0131,0.0112,0.036,,,,,,0
24010024005,0.0049,0.0089,0.0115,0.0078,0.0295,,,,,,0
24010024006,0.0046,0.0072,0.0328,0.0108,0.0241,,,,,,0
24010024007,0.0075,0.0329,0.0213,0.0248,,,,,,,0
24010024008,0.0072,0.014,0.0205,0.0129,0.0462,,,,,,0
24010025001,0.0022,,0.0321,0.0048,,,,,,,0
24010025004,0.005,0.0084,0.0265,0.0162,,,,,,,0
24010025005,0.0054,0.0096,0.0336,0.018,,,,,,,0
