DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12080084001,0.0001,,,0.0001,,,,,,,0
12080084002,0.0001,,,,,,,,,,0
12080084003,0.0001,,,,,,,,,,0
12080084004,0.0001,,,,,,,,,,0
12080084005,0.0001,,,,,,,,,,0
12080084006,0.0002,,,0.0001,,,,,,,0
12080084007,0.0001,,,0.0001,,,,,,,0
12080084008,0.0001,,,,,,,,,,0
12080084009,0.0001,,,,,,,,,,0
12080085005,0.0005,,,,,,,,,,0
12080085007,0.0003,,,,,,,,,,0
12080085008,0.0003,,,,,,,,,,0
12080085010,0.0004,,,,,,,,,,0
12080085011,0.0004,,,,,,,,0.0115,,0
12080085012,0.0004,,,,,,,,,,0
12080085019,0.0002,,,,,,,,,,0
12080085020,0.0003,,,,,0.0246,,,0.0062,,0
12080085021,0.0003,,,,,,,,,,0
12080085022,0.0005,,,,,,,,,,0
12080086001,0.0007,,,,,,,,,,0
12080086003,0.0004,,0.0029,,,,,,,,0
12080086004,0.0003,,,,,,,,0.1002,,0
12080086005,0.001,,,,,,,,,,0
12080086006,0.0003,,,,,,,,,,0
12080086007,0.0003,,,,,,,,,,0
12080086010,0.0004,,0.0029,,,,,,,,0
12080086011,0.0004,,0.0029,,,,,,,,0
12080087003,0.0001,,,,,,,,,,0
12080087005,0.0003,,,,,,,,,,0
12080087009,0.0002,,,,,,,,,,0
12080087013,0.0002,,,,,,,,,,0
12080087014,0.0003,,,,,,,,,,0
12080087015,0.0002,,,,,,,,,,0
12080088001,0.0001,,,,,,,,,,0
12080088006,0.0,,,0.0,,,,,,,0
12080088007,,,,,,,,,,,0
12080088008,,,,,,,,,,,0
12080088009,,,,,,,,,,,0
12080088010,,,,,,,,,,,0
12080088011,0.0005,,,,,,,,,,0
12080088012,0.0004,,,,,,,,,,0
12080088015,,,,,,,,,,,0
12080088016,0.0,,,,,,,,,,0
12080088017,0.0001,,,,,,,,,,0
12080088018,0.0001,,,,,,,,,,0
12080088020,0.0001,,,,,,,,,,0
12080088021,0.0012,,,,,,,,,,0
12080088022,0.0013,,0.0091,,,,,,,,0
12080088023,0.0001,,,,,,,,,,0
