DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370254001,0.0004,,0.0044,0.0,,,,,,,0
24370254002,0.0004,,0.0044,,,,,,,,0
24370254003,0.0006,,0.0119,0.0001,,0.0291,,,,,0
24370254005,0.0012,0.0066,0.0361,0.0001,,0.0855,,,0.0216,,0
24370254006,0.0023,0.0113,0.0326,0.0001,,0.0843,,,0.0213,,0
24370254007,0.0022,0.0103,0.0344,0.0001,,0.0776,,0.0504,0.0196,,0
24370254008,0.0017,0.0117,0.0261,0.0001,,0.0683,,,0.0173,,0
24370254009,0.0018,0.0234,0.0237,0.0001,,0.0489,,0.0496,0.0123,,0
24370254010,0.0019,0.0165,0.0149,0.0001,,0.04,,,0.0101,,0
24370254011,0.0017,0.0134,0.0164,0.0001,,0.0435,,,0.011,,0
24370254012,0.0012,0.0068,0.0911,0.0002,,0.0855,,,0.0216,,0
24370254013,0.0011,0.0063,0.0423,0.0002,,0.0671,,,0.017,,0
24370254014,0.0011,0.0066,0.032,0.0001,,0.0855,,,0.0216,,0
24370255001,0.0004,,,,,,,,,,0
24370255002,0.0004,,,,,,,,,,0
24370255004,0.0024,0.041,0.0205,0.0001,,0.0412,,0.048,0.0104,,0
24370255005,0.0016,0.0123,0.0252,0.0001,,0.0507,,0.057,0.0128,,0
24370255007,0.0005,,,0.0,,,,,,,0
24370255008,0.0004,,,,,,,,,,0
24370255009,0.0008,,0.007,0.0,0.0213,,,0.071,,,0
24370256001,0.0002,,,,,,,,,,0
24370256002,0.0002,,,,,,,,,,0
24370256003,0.0001,,,,,,,,0.0037,,0
24370256004,0.0002,,,,,,,,,,0
24370256005,0.0003,0.0028,,,,,,,,,0
24370256006,0.0005,,,,,,,,,,0
24370256007,0.0003,,0.0048,,,,,,,,0
24370256008,0.0005,,,,,,,,,,0
24370256009,0.0012,,,0.0,,,,,,,0
24370256010,0.0017,0.0082,,0.0,,,,,,,0
24370256011,0.0016,0.0084,,0.0,,,,,,,0
24370256012,0.0018,0.0096,,0.0,,,,,,,0
24370256013,0.004,0.0161,0.01,0.0,,0.0274,,,,,0
24370256014,0.0041,0.0181,0.0105,0.0,,0.0288,,,,,0
