DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480017001,0.0052,,,0.0,,,,,,,0
35480017003,0.0051,,,0.0005,,,,,,,0
35480017004,0.0056,,,0.0006,,,,,,,0
35480017005,0.0057,,,0.0006,,,,,,,0
35480017006,0.0058,,,0.0006,,,,,,,0
35480017007,0.0052,,,0.0006,,,,,,,0
35480017008,0.0053,,,0.0006,,,,,,,0
35480017009,0.0058,,,0.0006,,,,,,,0
35480017011,0.0051,,,0.0006,,,,,,,0
35480017012,0.0053,,,0.0005,,,,,,,0
35480017013,0.0054,,,0.0006,,,,,,,0
35480017014,0.0052,,,,,,,,,,0
35480017015,0.0049,,,0.0006,,,,,,,0
35480017016,0.0057,,,0.0007,,,,,,,0
35480019001,0.0121,0.0119,0.0157,0.0025,,,,,,,0
35480019002,0.0091,0.0094,0.0165,0.0013,0.0223,,,,,,0
35480019003,0.0087,,0.0629,0.0013,0.0244,,,,,,0
35480019004,0.0083,,0.0227,0.0017,0.0425,,,,,,0
35480020001,0.0093,0.0089,0.0109,0.0034,,,,,,,0
35480020002,0.0097,0.0113,0.0111,0.006,,,,,,,0
35480020003,0.009,0.0068,0.0218,0.0037,0.0236,,,,,,0
35480020004,0.0089,0.0077,0.0173,0.0038,,,,,,,0
35480020005,0.0086,,0.0224,0.0029,0.0259,,,,,,0
35480021001,0.0189,0.0097,0.0199,0.0017,,,,,,,0
35480021002,0.019,0.0107,0.014,0.0026,,,,,,,0
35480021003,0.0129,0.0194,0.0185,0.0036,,,,,,,0
35480021004,0.0109,0.0512,0.0116,0.0062,,,,,,,0
35480021005,0.0101,0.015,0.0122,0.0064,,,,,,,0
35480021007,0.0102,0.0481,0.0208,0.0063,0.0201,,,,,,0
35480021009,0.0089,0.0188,0.0085,0.0017,0.0085,,,,,,0
35480021011,0.01,0.0183,0.0264,0.007,0.0201,,,,,,0
35480021012,0.0093,0.0072,0.0118,0.001,,,,,,,0
35480021013,0.0092,0.0197,0.0134,0.0017,0.0078,,,,,,0
35480022002,0.0144,0.0559,0.0447,0.0141,,,,,,,0
35480022004,0.0123,0.0404,0.0621,0.0091,,,,,,,0
35480023002,0.013,0.0065,0.0577,0.011,,0.1475,0.082,,0.0115,,0
35480023003,0.0133,,0.0602,0.0119,,0.1502,0.0838,,0.0127,,0
35480023005,0.0126,,0.071,0.0103,,0.1539,0.0808,,0.01,,0
35480023006,0.0122,,0.077,0.0093,,0.1538,0.0789,,,,0
35480023009,0.0139,0.0069,0.0436,0.0146,,0.1052,0.0505,,0.0141,,0
35480023011,0.014,0.0267,0.0508,0.0155,,0.0565,0.0366,,,,0
35480023013,0.0134,0.0173,0.0546,0.0121,,0.097,0.0428,,0.0112,,0
35480023014,0.0121,,0.0743,0.0092,,0.1386,0.0746,,,,0
35480024001,0.011,,0.0266,0.0073,,0.1483,0.1421,,,,0
35480024002,0.0108,,0.0273,0.0079,,0.1617,0.1442,,,,0
35480024003,0.0117,,0.0518,0.009,,0.1712,0.0936,,,,0
35480024004,0.0124,0.0082,0.0464,0.0106,,0.0955,0.0871,,,,0
35480024005,0.0125,0.0072,0.0524,0.0105,,0.1705,0.1192,,,,0
35480024006,0.0128,0.009,0.0491,0.0109,,0.1183,0.1166,,,,0
