DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150135002,0.0435,0.0107,0.1278,0.0248,0.0241,0.1925,0.3222,,0.0669,0.0152,0
59150135003,0.0428,0.0094,0.1358,0.0241,0.0221,0.2515,0.4093,,0.0574,0.0142,0
59150135004,0.046,0.0131,0.1423,0.0303,0.0272,0.2593,0.4167,,0.0678,0.0155,0
59150135005,0.0501,0.0165,0.1787,0.0346,0.0312,0.3698,0.5477,,0.0547,0.0152,0
59150135006,0.0495,0.0134,0.1418,0.0365,0.0401,0.1803,0.2912,,0.121,0.023,0
59150135007,0.0478,0.0111,0.1254,0.0342,0.0337,0.1653,0.2753,,0.1285,0.024,0
59150135008,0.0474,0.0117,0.1239,0.0338,0.0322,0.1699,0.2828,,0.1147,0.0214,0
59150135009,0.0483,0.0117,0.1285,0.0352,0.0348,0.1367,0.2268,,0.1402,0.0485,0
59150135010,0.0444,0.0081,0.109,0.0298,0.0272,0.1664,0.2719,,0.0759,0.0189,0
59150136001,0.0492,0.0107,0.1802,0.0292,0.0241,0.3264,0.519,,0.0781,0.012,0
59150136002,0.0455,0.0126,0.1816,0.0294,0.0265,0.3734,0.5665,,0.0758,0.0151,0
59150136003,0.0499,0.0153,0.2084,0.034,0.0303,0.4644,0.6772,,0.0755,0.0144,0
59150136004,0.0512,0.0231,0.1594,0.0355,0.038,0.1711,0.3218,,0.0726,0.0142,0
59150136005,0.0528,0.0109,0.1901,0.0323,0.0244,0.2021,0.3739,,0.0697,0.0116,0
59150136006,0.0494,0.01,0.2131,0.0277,0.0231,0.2107,0.3892,,0.0555,0.0085,0
59150137001,0.0541,0.0175,0.1963,0.0335,0.0544,0.1819,0.3475,,0.0626,0.0136,0
59150137002,0.0622,0.0161,0.1494,0.0369,0.036,0.15,0.2894,,0.0579,0.0162,0
59150137003,0.0569,0.0157,0.1289,0.0416,0.0532,0.1303,0.2088,,0.0842,0.0204,0
59150137004,0.0538,0.0648,0.1423,0.0423,0.076,0.1612,0.2555,,0.1033,0.0217,0
59150137005,0.0519,0.0195,0.1576,0.0388,0.0545,0.192,0.3002,,0.1261,0.0242,0
59150147001,0.0447,0.0485,0.1369,0.026,0.0714,0.3431,0.5161,0.0592,0.0344,0.013,1
59150147002,0.0444,0.0565,0.1783,0.0206,0.0844,0.1831,0.3151,0.0714,0.0373,0.0188,1
59150147003,0.046,0.0598,0.168,0.0241,0.1064,0.1251,0.2162,0.0922,0.0345,0.0214,1
59150147004,0.0452,0.0285,0.1559,0.0245,0.0287,0.2635,0.3812,0.0508,0.0213,0.0111,1
59150147005,0.045,0.0247,0.1403,0.0242,0.0272,0.2051,0.3077,0.0493,,0.0108,1
59150147006,0.0468,0.0096,0.1376,0.0286,0.0303,0.1493,0.2493,,0.0236,0.0122,0
59150148001,0.0451,0.0375,0.1966,0.0193,0.0716,0.1578,0.2842,0.0714,0.0152,0.0183,1
59150148002,0.0438,0.0463,0.1899,0.0198,0.0906,0.1682,0.2966,0.0629,0.0238,0.0174,1
59150148005,0.0507,0.0709,0.2416,0.0306,0.1295,0.1526,0.2606,0.113,0.076,0.0275,2
59150148006,0.0461,0.0652,0.2489,0.0248,0.1425,0.1496,0.2918,0.1296,0.0814,0.038,2
59150152002,0.0481,0.0499,0.1818,0.0221,0.1186,0.1268,0.2258,0.1834,0.1014,0.0211,1
59150152005,0.0574,0.118,0.1516,0.0456,0.2165,0.1339,0.2537,0.2656,0.1211,0.0341,2
59150153001,0.0442,0.0365,0.0942,0.0163,0.0646,0.0747,0.1344,0.0824,0.1038,0.0174,1
59150153002,0.037,0.0077,0.0504,0.0084,0.017,0.0729,0.0939,0.0524,0.0658,0.0059,1
59150153003,0.0395,0.007,0.0475,0.0098,0.0155,0.0859,0.1108,0.0493,0.0882,0.0064,1
59150153004,0.0378,0.0081,0.0522,0.0084,0.0179,0.0753,0.097,0.0545,0.0691,0.0081,1
59150157001,0.0322,0.0126,0.0182,0.0097,,0.0295,0.038,0.0553,0.0796,0.0024,0
59150157002,0.0352,0.0109,0.0194,0.0113,,0.0295,0.038,0.0582,0.0256,0.0019,0
59150157003,0.0302,0.0072,0.0106,0.01,,,,,0.037,0.0017,0
59150158001,0.035,0.0126,0.0325,0.0122,0.0144,0.0335,0.0805,0.0629,0.0661,0.0042,1
59150158002,0.0343,0.0315,0.0617,0.0117,0.0161,0.0483,0.1123,0.0934,0.0733,0.0086,1
59150159001,0.0383,0.01,0.0844,0.0149,0.0686,0.0565,0.1261,0.0888,0.0797,0.0145,1
59150159002,0.039,0.0319,0.0904,0.0159,0.1001,0.0565,0.1256,0.1046,0.0973,0.0168,1
59150159003,0.0314,0.01,0.0354,0.0095,0.0304,0.0302,0.073,0.0562,0.0811,0.0055,1
59150159004,0.0352,0.0128,0.0326,0.0123,0.0144,0.0335,0.0805,0.0635,0.0658,0.0042,1
59150159005,0.035,0.0064,0.0449,0.0112,0.0576,0.0617,0.1158,0.0641,0.0681,0.0091,1
59150160001,0.0382,0.0134,0.0997,0.015,0.0602,0.088,0.1844,0.0898,0.0751,0.0163,1
59150160002,0.0395,0.0212,0.1651,0.0158,0.1953,0.11,0.2243,0.1078,0.1146,0.0196,1
59150160003,0.0359,0.0135,0.0911,0.014,0.055,0.0557,0.124,0.0761,0.0573,0.0129,1
