DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110683050,0.0132,,,0.0,,,,,,,0
47110683051,0.0205,,0.0166,0.0004,,,,,,,0
47110683052,0.0019,,,,,,,,,,0
47110683053,0.002,,,,,,,,,,0
47110683054,0.022,,,,,,,,,,0
47110686001,0.0001,,,,,,,,,,0
47110686002,0.0001,,,,,,,,,,0
47110686003,0.0001,,,,,,,,,,0
47110686004,0.0001,,,,,,,,,,0
47110686005,0.0001,,,,,,,,,,0
47110686006,0.0004,,,,,,,,,,0
47110686007,0.0,,,,,,,,,,0
47110686008,0.0,,,,,,,,,,0
47110686009,0.0,,,,,,,,,,0
47110686010,0.0,,,,,,,,,,0
47110686011,0.0003,,,,,,,,,,0
47110686012,0.0009,,,,,,,,,,0
47110686013,0.0018,,,,,,,,,,0
47110686014,0.0011,,,0.0066,,,,,,,0
47110686015,0.0001,,,,0.0061,0.0114,,,,,0
47110686016,0.0039,,,0.0004,,,,,,,0
47110686017,0.0007,,,,,,,,,,0
47110686018,0.0005,,,,,,,,,,0
47110686019,0.0035,,,,,,,,,,0
47110686020,0.0009,,,,,,,,,,0
47110686021,0.0003,,,,,,,,,,0
47110686022,0.0002,,,,,,,,,,0
47110686023,0.0001,,,,,,,,,,0
47110686024,0.0009,,,,,,,,0.0079,,0
47110686025,0.0,,,,,,,,,,0
47110686026,0.0004,,,,,,,,,,0
47110686027,0.0001,,,,,,,,,,0
47110686028,0.0001,,,,,,,,,,0
47110690001,0.0059,,,,,,,,,,0
47110690002,0.0044,,,,,,,,,,0
47110690003,0.0027,,,,,,,,,,0
47110690004,0.0057,,,,,,,,,,0
47110690005,0.0012,,,,,,,,,,0
47110690006,0.001,,,,,,,,,,0
47110690007,0.0027,,,,,,,,,,0
47110690008,0.0019,,,,,,,,,,0
47110690009,0.0023,,,,,,,,,,0
47110690010,0.002,,,,,,,,,,0
47110690011,0.0019,,,,,,,,,,0
47110690012,0.0023,,,,,,,,,,0
47110690013,0.0021,,,,,,,,,,0
47110690014,0.002,,,,,,,,,,0
47110690015,0.0016,,,,,,,,,,0
47110690016,0.0,,,,,,,,,,0
