DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10040078001,,,,,,,,,,,0
10040078002,0.0002,,,,,,,,,,0
10040078010,0.0001,,,,,,,,,,0
10040078015,0.0008,,,0.0001,,,,,,,0
10040078016,0.0008,,,0.0001,,,,,,,0
10040078017,0.0009,,,0.0013,,,,,,,0
10040078018,0.001,,,0.001,,,,,,,0
10040078019,0.0005,,,,,,,,,,0
10040078021,0.0005,,,,,,,,,,0
10040078023,0.0001,,,,,,,,,,0
10040078024,0.0001,,,,,,,,,,0
10040078025,0.0001,,,,,,,,,,0
10040078026,0.0001,,,,,,,,,,0
10040078027,0.0,,,,,,,,,,0
10040078028,0.0,,,,,,,,,,0
10040078029,0.0001,,,,,,,,,,0
10040079001,,,,,,,,,,,0
10040079002,,,,,,,,,,,0
10040079003,,,,,,,,,,,0
10040079006,0.0,,,,,,,,,,0
10040079007,0.0,,,,,,,,,,0
10040079009,0.0008,,,,,,,,,,0
10040079011,0.0011,,,0.0003,,,,,,,0
10040079013,0.0003,,,,,,,,,,0
10040079017,0.0001,,,,,,,,,,0
10040079018,0.0001,,,,,,,,,,0
10040079019,0.0001,,,,,,,,,,0
10040079020,,,,,,,,,,,0
10040079021,0.0,,,,,,,,,,0
10040079023,,,,,,,,,,,0
