DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152239001,0.0758,,0.0167,0.0084,,0.0276,0.0356,,0.0324,0.0068,0
59152239004,0.0918,0.04,0.0227,0.0124,0.0945,,,,0.0445,0.0028,0
59152239005,0.0825,0.0404,0.0217,0.0067,,0.0286,0.0369,,,0.0013,0
59152239006,0.0853,0.0266,0.0394,0.007,0.0186,0.0843,0.1086,,0.0345,0.0105,0
59152239008,0.0763,0.0067,0.0189,0.0071,0.0149,0.0327,0.0421,,0.0396,0.0047,0
59152239009,0.0842,0.0174,0.0096,0.0113,0.0934,,,,0.0439,0.0034,0
59152239011,0.0769,,0.0121,0.0072,,0.0297,0.0383,,0.025,0.0049,0
59152239012,0.0727,0.0066,0.0185,0.0077,0.0147,0.0321,0.0414,,0.0484,0.0068,0
59152240001,0.0839,0.0321,0.0429,0.0075,0.0221,0.065,0.0838,,0.0156,0.006,0
59152240002,0.0828,0.0307,0.0188,0.0077,0.0462,0.0872,0.1123,,,0.0069,0
59152240003,0.0778,0.0093,0.0205,0.0098,0.0247,0.1656,0.2553,,0.0519,0.0115,0
59152240004,0.087,,0.0198,0.0094,,0.0445,0.0573,,,0.0108,0
59152241003,0.0731,0.0071,0.035,0.0083,0.0147,0.0858,0.1105,,0.0748,0.0032,0
59152241006,0.0822,0.014,0.0168,0.0059,0.0922,0.0465,0.06,,,0.0095,0
59152242001,0.0747,0.0094,0.034,0.0083,0.025,0.2987,0.4362,,0.0828,0.0136,0
59152242002,0.0646,,0.0334,0.0068,,0.1246,0.2253,,0.1678,0.0173,0
59152243001,0.0616,,0.0327,0.0065,,0.0954,0.2054,,0.1153,0.0196,0
59152243002,0.0678,,0.0295,0.007,,0.1068,0.2214,,0.1682,0.0219,0
59152244001,0.0793,,0.0183,0.0069,,0.1108,0.2016,,0.0458,0.0201,0
59152244002,0.0769,,0.0185,0.0077,,0.1061,0.2049,,0.0462,0.0203,0
59152244003,0.0762,,0.0193,0.0086,,0.1112,0.2153,,0.0509,0.0213,0
59152245001,0.0766,0.0283,0.0705,0.0066,0.0686,0.0834,0.1075,,0.0601,0.0081,0
59152245002,0.0855,0.0183,0.0467,0.0068,0.0665,0.055,0.1161,,0.0254,0.015,0
59152245003,0.0818,0.0238,0.1045,0.0071,0.1077,0.1392,0.2321,,0.0634,0.021,0
59152245004,0.0955,0.0495,0.0454,0.0079,0.1378,0.0495,0.1176,,0.0376,0.0203,0
59152245005,0.1007,0.0405,0.0377,0.0089,0.1314,0.0392,0.1016,0.0553,0.025,0.0248,1
59152245007,0.0843,0.0153,0.0104,0.0077,0.0484,0.1008,0.1657,0.0536,0.0104,0.0244,1
59152245008,0.0868,0.009,0.025,0.0065,0.0199,0.0284,0.0366,,,0.0114,0
59152245009,0.0921,0.0263,0.0281,0.0079,0.0916,0.0299,0.077,0.0483,0.0118,0.0107,1
59152245010,0.0893,0.0572,0.0231,0.0098,0.1538,0.0576,0.1105,0.0778,0.0352,0.0327,1
59152246001,0.0748,0.0074,0.0221,0.0086,0.0164,0.1297,0.2128,,0.0258,0.0254,0
59152247001,0.0751,0.0094,0.0264,0.0077,0.0208,0.1117,0.1884,0.049,0.0404,0.0205,1
59152247002,0.0753,0.0102,0.0231,0.0073,0.0225,0.105,0.1734,0.0516,0.0394,0.0258,1
59152248001,0.0832,0.0319,0.0175,0.0077,0.0854,0.1333,0.2061,0.0572,0.0317,0.0292,1
59152248002,0.081,0.0308,0.0223,0.0074,0.0675,0.1428,0.2195,0.0536,0.0456,0.0189,1
59152248007,0.0779,0.0347,0.0055,0.0063,0.0761,0.0872,0.1124,0.0536,0.0399,0.0158,1
59152249001,0.07,0.017,0.0214,0.0062,0.0373,0.1241,0.16,0.0549,0.0558,0.0152,1
59152249002,0.0765,0.0156,0.0118,0.0079,0.0489,0.112,0.1444,0.0641,0.0684,0.0198,1
59152250001,0.0747,0.0131,0.0254,0.0072,0.0289,0.1558,0.243,0.0466,0.048,0.017,1
59152250002,0.0715,0.0089,0.0261,0.0067,0.0196,0.2246,0.2895,,0.0987,0.0098,0
59152250003,0.0695,0.0097,0.0322,0.0067,0.0214,0.2044,0.2634,0.0486,0.184,0.0135,1
59152250004,0.0706,0.0084,0.0406,0.007,0.0186,0.1941,0.2502,,0.1432,0.0171,0
59152251002,0.0795,0.0637,0.0389,0.0116,0.1227,0.0658,0.0848,0.1553,0.0473,0.0388,1
59152251003,0.0761,0.0589,0.0467,0.0108,0.1049,0.0726,0.0936,0.1296,0.0796,0.0337,1
59152251020,0.0766,0.0812,0.0462,0.0123,0.2475,0.04,0.0883,0.383,0.0592,0.051,1
59152251021,0.084,0.0879,0.0411,0.014,0.2216,0.0587,0.1122,0.1553,0.0517,0.073,1
59152251022,0.0772,0.0557,0.0359,0.0107,0.0925,0.0708,0.0912,0.1031,0.0601,0.0303,1
59152251023,0.068,0.0249,0.0887,0.0083,0.0574,0.1049,0.1352,0.1062,0.0694,0.0219,1
59152251024,0.0672,0.0249,0.0868,0.008,0.055,0.098,0.1263,0.1016,0.0686,0.0227,1
