DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662999001,0.0488,0.0227,0.0794,0.0067,,0.1114,,,0.0254,0.0131,0
24662999002,0.042,0.0243,0.0769,0.0195,,0.0421,,,0.0106,0.0105,0
24662999003,0.0422,0.0275,0.0873,0.0147,,0.045,,,0.0114,0.0123,0
24663000001,0.0406,0.0085,0.0658,0.0054,,0.0634,,,0.0108,0.0069,0
24663000002,0.0407,0.0085,0.076,0.0057,,0.0644,,,0.0108,0.0073,0
24663000003,0.0411,0.0085,0.1058,0.0058,,0.0673,,,0.0108,0.0098,0
24663000004,0.0428,0.0166,0.1363,0.0065,,0.0969,,,0.0122,0.0129,0
24663000005,0.0397,0.0068,0.0575,0.0051,,0.0684,,,0.021,0.0071,0
24663000006,0.0393,0.0075,0.0478,0.005,,0.0601,,,0.0323,0.0052,0
24663001001,0.0384,,0.0372,0.004,,0.0293,,,0.069,0.0035,0
24663001002,0.0391,,0.0434,0.0044,,0.0363,,,0.0238,0.0043,0
24663001003,0.0391,,0.0564,0.0042,,0.0592,,,0.0417,0.0044,0
24663001004,0.0371,,0.0486,0.0033,,0.0579,,,0.069,0.0034,0
24663001005,0.0383,0.0063,0.0573,0.0036,,0.062,,,0.0527,0.0046,0
24663002002,0.039,0.0094,0.0232,0.0123,,0.0792,,,0.02,0.0072,0
24663002003,0.0409,0.0111,0.0369,0.0131,,0.099,,,0.025,0.0099,0
24663002004,0.0409,0.0111,0.0425,0.0128,,0.1419,,,0.0359,0.0099,0
24663002005,0.0406,0.0074,0.0485,0.0115,,0.072,,,0.0301,0.0095,0
24663002009,0.0393,,0.0444,0.0132,,0.0304,,,,0.0068,0
24663030002,0.0355,0.0094,0.0612,0.0203,0.0112,0.139,0.0526,0.0508,0.0706,0.0037,1
24663030003,0.0369,0.043,0.047,0.0202,,0.0825,0.0515,0.0486,0.0634,0.0019,0
24663030004,0.0373,0.032,0.0587,0.0232,,0.0765,0.0548,0.0508,0.0658,0.0015,0
24663030005,0.0373,0.0277,0.0663,0.0259,,0.0745,0.0579,0.0528,0.0704,0.002,0
24663030006,0.0412,0.0352,0.0725,0.0291,0.0179,0.0742,0.0593,0.0536,0.0873,0.0046,1
24663030007,0.0359,0.0262,0.0387,0.0215,0.0085,0.1358,0.0375,,0.0192,0.0018,0
24663030009,0.0361,0.019,0.03,0.0235,,0.1544,,,0.0497,0.0012,0
24663030010,0.0369,0.0225,0.0404,0.0303,,0.1544,0.0346,,0.051,0.0012,0
24663030011,0.0343,0.0153,0.0315,0.0213,0.008,0.1496,0.0354,,0.0233,0.0016,0
24663030013,0.0364,0.0173,0.067,0.0216,0.0077,0.1158,0.0719,0.0607,0.0722,0.0079,1
24663030014,0.0361,0.0431,0.0544,0.0192,,0.0986,0.05,0.0476,0.055,0.0024,0
24663031001,0.0341,0.0077,0.0844,0.0196,0.0324,0.1725,,0.047,0.0392,0.0128,1
24663031002,0.0333,0.0146,0.076,0.0194,0.0177,0.1725,,0.048,0.0373,0.011,1
24663031003,0.035,,0.0619,0.0184,0.0682,0.1716,,,0.0447,0.0099,0
24663031004,0.034,0.0143,0.0611,0.0194,0.0373,0.1458,0.0361,,0.0387,0.0091,0
24663031005,0.034,0.0148,0.0561,0.0197,0.0157,0.1443,0.0372,,0.0353,0.0071,0
24663031006,0.0341,0.0086,0.0573,0.0196,0.015,0.1473,0.0383,,0.0358,0.0066,0
24663032001,0.0349,0.0236,0.0581,0.0203,0.024,0.0859,0.0607,0.0501,0.0932,0.0126,1
24663032002,0.0343,0.0282,0.0822,0.0224,0.0205,0.0677,0.0654,0.0572,0.0945,0.0082,1
24663032003,0.0343,0.0213,0.0402,0.0197,0.0225,0.0807,0.0579,0.049,0.0691,0.012,1
24663032004,0.0366,0.0309,0.0445,0.0243,0.0301,0.057,0.0505,0.0483,0.06,0.0085,1
24663033001,0.0373,0.0355,0.0566,0.0214,,0.0628,0.038,,0.0473,0.0009,0
24663033002,0.0386,0.0359,0.0639,0.0227,0.0149,0.0649,0.0439,,0.062,0.0016,0
24663033004,0.0415,0.0809,0.0734,0.0259,0.0147,0.0445,0.0392,,0.0575,0.0022,0
24663033005,0.0423,0.0468,0.0754,0.0253,0.0141,0.043,0.0421,,0.0652,0.0023,0
24663033006,0.0406,0.038,0.0577,0.028,0.0166,0.0421,0.0414,,0.0868,0.0037,0
24663033007,0.0439,0.0389,0.045,0.033,0.0481,0.0311,0.0398,,0.0353,0.0076,0
24663033008,0.0441,0.0415,0.0449,0.0334,0.0214,0.0295,0.0421,,0.0334,0.0089,0
24663033009,0.0452,0.0559,0.0472,0.0343,0.0383,0.0304,,,0.0294,0.0057,0
24663033010,0.045,0.091,0.0506,0.0409,0.055,,0.0418,,0.0253,0.0119,0
