DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030098001,0.0002,,,,,,,,,,0
11030098002,0.0002,,,,,,,,,,0
11030098003,0.0001,,,,,,,,,,0
11030098004,0.0001,,,,,,,,,,0
11030098005,0.0001,,,,,,,,,,0
11030098006,0.0001,,,,,,,,,,0
11030098007,0.0001,,,,,,,,,,0
11030098008,0.0001,,,,,,,,,,0
11030098009,0.0001,,,,,,,,,,0
11030098010,0.0001,,,,,,,,,,0
11030098011,0.0001,,,,,,,,,,0
11030099001,0.0002,,,,,,,,,,0
11030099002,0.0003,,,,,,,,,,0
11030099005,0.0003,,,,,,,,,,0
11030099006,0.0003,,,,,,,,,,0
11030099007,0.0003,,,,,,,,,,0
11030099008,0.0003,,,,,0.0608,0.0783,,,,0
11030099009,0.0002,,,,,,,,,,0
11030099011,0.0001,,,,,,,,,,0
11030099012,,,,,,,,,,,0
11030099013,0.0005,,,,,,,,,,0
11030099014,0.0002,,,,,,,,,,0
11030099015,0.0002,,,,,,,,,,0
11030099016,0.0003,,,,,,,,,,0
11030099017,0.0002,,,,,,,,,,0
11030099020,0.0003,,,,,,,,,,0
11030099021,0.0003,,,,,,,,,,0
11030099022,0.0002,,,,,,,,,,0
11030099023,0.0003,,,,,,,,,,0
11030099024,0.0002,,,,,,,,,,0
11030099025,0.0003,,,,,,,,,,0
