DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650527021,0.0519,,,0.0005,,,,,,0.0055,0
24650527022,0.0512,,,0.0005,,,,,,0.0057,0
24650527023,0.1074,,0.0045,0.0198,,0.0272,,,0.0108,0.0294,0
24650527024,0.1141,,,0.0312,,,,0.049,,0.006,0
24650527025,0.1017,,,0.0072,,,,,,0.0065,0
24650528003,0.0781,0.0064,0.0652,0.0065,,0.0332,,,0.0421,0.011,0
24650528004,0.0596,0.0356,0.1804,0.0107,0.045,0.0495,,,0.0692,0.0174,0
24650528005,0.0572,0.0213,0.0925,0.0077,,0.0489,,,0.0748,0.0151,0
24650528008,0.0734,0.009,0.0663,0.0068,,0.0282,,,0.0323,0.0154,0
24650528011,0.0686,0.0135,0.1694,0.0071,,0.045,,,0.0483,0.0238,0
24650528012,0.0662,0.0077,0.1948,0.0079,,0.0528,,,0.0437,0.0262,0
24650528013,0.0619,0.0071,0.1744,0.0105,,0.0639,,,0.0498,0.017,0
24650528014,0.0569,0.0213,0.0949,0.0077,,0.0445,,,0.0773,0.0159,0
24650529001,0.0662,0.0117,0.1887,0.0084,,0.0707,,,0.0644,0.0221,0
24650529002,0.0654,0.0121,0.2007,0.0086,,0.0733,,,0.0664,0.0247,0
24650529003,0.0607,0.0146,0.145,0.0083,,0.0671,,,0.0682,0.0235,0
24650529007,0.0573,0.0126,0.0836,0.0071,,0.0489,,,0.0484,0.0121,0
24650529008,0.0557,0.0143,0.0701,0.0068,,0.045,,,0.0482,0.01,0
24650529011,0.0597,0.0213,0.1034,0.0084,,0.0535,,,0.0738,0.0171,0
24650530001,0.0566,0.0134,0.128,0.0075,,0.0747,,,0.0676,0.0181,0
24650531001,0.0517,0.0098,0.0739,0.0068,,0.045,,,0.0477,0.0091,0
24650531002,0.0545,0.027,0.1104,0.0079,0.0318,0.0528,,,0.0621,0.0143,0
24650531003,0.0577,0.0354,0.1268,0.0088,0.0308,0.0565,,,0.1466,0.0205,0
24650532003,0.0573,0.0068,0.2166,0.0094,,0.0792,,,0.0461,0.0232,0
24650532004,0.0524,0.0276,0.1451,0.0074,0.0301,0.045,,,0.0494,0.0093,0
24650532005,0.0543,0.0252,0.1189,0.0088,0.0378,0.038,,,0.0283,0.0138,0
24650532007,0.0556,0.0267,0.1123,0.0086,0.0333,0.0501,,,0.0563,0.0165,0
24650532009,0.0547,0.0072,0.2021,0.0072,,0.134,,,0.0698,0.0156,0
24650533001,0.0584,0.0132,0.1961,0.0183,,0.0695,,,0.0631,0.0229,0
24650533002,0.0582,0.007,0.1914,0.0087,,0.1132,,,0.051,0.0161,0
24650533003,0.0588,0.0072,0.1934,0.0184,,0.0825,,,0.066,0.0234,0
24650533004,0.0577,0.0077,0.1681,0.0097,,0.072,,,0.0428,0.0187,0
24650533005,0.0612,0.0085,0.2182,0.0097,,0.0861,,,0.0596,0.0231,0
24650533006,0.0642,0.0096,0.1843,0.0092,,0.0943,,,0.0668,0.0223,0
24650533007,0.0668,0.0117,0.1987,0.0085,,0.072,,,0.0653,0.0226,0
24650534001,0.0548,0.017,0.2991,0.0087,,0.0489,0.0383,,0.0615,0.0079,0
24650534002,0.0515,0.0126,0.2916,0.0077,,0.0747,,,0.0359,0.011,0
24650534007,0.0503,0.0105,0.2317,0.0069,,0.0966,,,0.0389,0.0123,0
24650534008,0.0512,0.0113,0.3027,0.0076,,0.0792,,,0.0354,0.0102,0
24650535003,0.0584,0.0451,0.2739,0.0067,,0.038,0.0359,,0.039,0.016,0
24650535005,0.0574,0.0153,0.2697,0.0085,,0.0489,,,0.0498,0.0189,0
24650535006,0.0579,0.0157,0.2826,0.0087,,0.0514,,,0.0517,0.0207,0
24650535007,0.0565,0.0184,0.2893,0.0079,,0.0408,0.049,,0.1054,0.0064,0
24650535008,0.0565,0.0258,0.2957,0.0089,,0.0445,0.0408,,0.0763,0.0106,0
24650535009,0.0568,0.0115,0.1548,0.0065,,0.0304,0.0389,,0.0323,0.0053,0
24650535010,0.0576,0.0451,0.2504,0.0064,,0.0388,0.0364,,0.0408,0.0134,0
24650536003,0.0582,0.0224,0.1889,0.009,0.0318,0.0609,0.0638,,0.134,0.0061,0
24650536005,0.0536,0.01,0.2184,0.0093,,0.04,0.0455,,0.0632,0.0033,0
24650536008,0.0545,0.0097,0.231,0.0097,,0.0483,0.038,,0.048,0.0066,0
