DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150265001,0.0121,0.0155,0.0897,0.0064,,0.1038,0.0981,,0.0712,,0
47150265002,0.0121,0.0152,0.0899,0.0066,,0.1075,0.1024,,0.111,,0
47150265003,0.0121,0.0065,0.0815,0.0067,,0.0396,0.1126,,0.1294,,0
47150265004,0.0108,0.0064,0.1228,0.0058,,0.0392,0.0985,,0.0881,,0
47150265005,0.0118,0.0066,0.1048,0.006,,0.0663,0.1165,,0.0718,,0
47150265006,0.0099,0.0064,0.0752,0.0053,,0.0591,0.0573,,0.0687,,0
47150266001,0.0102,0.0069,0.0716,0.0057,,0.0589,0.0531,,0.0768,,0
47150266002,0.0091,,0.0566,0.0037,,0.0377,0.0398,,0.0607,,0
47150266003,0.0094,,0.0647,0.0041,,0.04,0.0411,,0.0746,,0
47150267001,0.01,0.0195,0.0695,0.0059,,0.0314,0.0495,,0.1469,,0
47150267002,0.0101,0.0191,0.0694,0.006,,0.0309,0.0505,,0.1464,,0
47150267003,0.0099,0.0226,0.0727,0.0063,,0.0282,0.052,,0.1025,,0
47150267006,0.0092,0.0094,0.0475,0.0041,,,0.0451,,0.0499,,0
47150268001,0.009,0.0292,0.0621,0.0029,,,0.0361,,0.0745,,0
47150268002,0.0087,0.0172,0.0358,0.0024,,,0.0375,,0.0763,,0
47150270001,0.0076,0.0208,0.1057,0.0027,,,,,0.078,,0
47150270002,0.008,0.0215,0.0773,0.003,,,,,0.1374,,0
47150270003,0.0075,0.0195,0.0674,0.0027,,,,,0.0676,,0
47150270004,0.0077,0.0123,0.0482,0.0029,,,,,0.0716,,0
47150270005,0.0076,0.0068,0.0202,0.0035,,,,,0.1223,,0
47150270006,0.0075,0.0082,0.0286,0.0033,,,,,0.0903,,0
47150271001,0.0083,0.0309,0.0489,0.0029,,,,,0.0582,,0
47150272001,0.0082,,0.0668,0.0049,,,,,0.0535,,0
47150272002,0.008,,0.0811,0.0067,,,,,0.0314,,0
47150272003,0.0078,,0.0684,0.0046,,,,,0.1089,,0
47150273001,0.0074,,0.0802,0.0036,,,,,0.0345,,0
47150273002,0.0071,,0.0462,0.0035,,,,,0.0454,,0
47150274001,0.0084,,0.0254,0.0033,,0.0558,,,,,0
47150274004,0.0074,,0.099,0.0043,,,,,0.0363,,0
47150274005,0.0072,,0.0473,0.0048,,,,,0.0426,,0
47150274006,0.007,,,0.0032,,0.0709,,,0.0179,,0
47150274007,0.0072,0.0072,0.0235,0.0026,,,,,0.0312,,0
47150274009,0.0075,,0.0164,0.0027,,,,,,,0
47150274010,0.007,,0.0123,0.0027,,,,,,,0
47150274011,0.0071,,0.0131,0.003,,,,,,,0
47150274012,0.0073,,0.019,0.003,,,,,,,0
47150275001,0.0084,,0.0334,0.003,,,,,0.0229,,0
47150275002,0.0073,,0.0538,0.0052,,,,,0.0453,,0
47150275003,0.0078,,0.012,0.0025,,,,,,,0
47150275004,0.0075,,0.0185,0.003,,,,,,,0
47150275005,0.0071,,,0.003,,0.0412,,,0.0104,,0
47150276001,0.0078,,0.0402,0.0032,,,,,0.0329,,0
47150276002,0.0083,,0.0286,0.0022,,0.0309,,,0.0614,,0
47150277001,0.0091,,0.0438,0.0029,,0.0528,,,0.064,,0
47150277002,0.0089,,0.038,0.0029,,0.0465,,,0.0538,,0
47150277003,0.0081,,0.0204,0.0026,,0.035,,,0.0451,,0
47150277004,0.0089,,0.0323,0.0026,,0.0366,,,0.0598,,0
47150277005,0.0083,,0.0173,0.0021,,0.0295,,,0.0596,,0
47150277006,0.0089,,0.0389,0.0026,,0.0477,,,0.0558,,0
