DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430627001,0.0008,,,0.0,,,,,,,0
35430627002,0.0005,,,,,,,,,,0
35430627004,0.0007,,,0.0,,,,,,,0
35430627005,0.0005,,,0.0,,,,,,,0
35430627006,0.0004,,,,,,,,,,0
35430627007,0.0005,,,,,,,,,,0
35430627011,0.0004,,,,,,,,,,0
35430627012,0.0006,,,,,,,,,,0
35430628001,0.0008,,,,,,,,,,0
35430628002,0.0006,,,0.0,,,,,,,0
35430628004,0.0008,,,0.0002,,,,,,,0
35430628008,0.0009,,0.0063,0.0,,,,,,,0
35430628009,0.0009,,0.0063,0.0,,,,,,,0
35430628010,0.0009,,0.0063,0.0,,,,,,,0
35430628011,0.0007,,,,,,,,,,0
35430628012,0.0003,,,,,,,,,,0
35430629001,0.0004,,,,,,,,,,0
35430629002,0.0006,,,,,,,,,,0
35430629003,0.0005,,,,,,,,,,0
35430629005,0.0006,,,,,,,,,,0
35430629006,0.0006,,0.0063,0.0,,,,,,,0
35430629007,0.0005,,,,,,,,,,0
35430629008,0.0006,,,,,,,,,,0
35430629009,0.0006,,,,,,,,,,0
35430629010,0.0006,,,,,,,,,,0
35430630003,0.0005,,,0.0002,,,,,,,0
35430630007,0.0005,,,,,,,,,,0
35430630010,0.0005,,,,,,,,,,0
35430630011,0.0006,,,,,,,,,,0
35430630012,0.0006,,,,,,,,,,0
35430630013,0.0005,,,,,,,,,,0
35430630014,0.0005,,,,,,,,,,0
35430630016,0.0005,,,0.0002,,,,,,,0
35430630017,0.0004,,,,,,,,,,0
35430630018,0.0005,,,,,,,,,,0
35430631001,0.0004,,,,,,,,,,0
35430631002,0.0011,,,,,,,,,,0
35430631003,0.0004,,,,,,,,,,0
35430631005,0.0004,,,,,,,,,,0
35430631006,0.0004,,,,,,,,,,0
35430631009,0.0003,,,,,,,,,,0
35430631010,0.0003,,,,,,,,,,0
35430632001,0.0005,,,,,,,,,,0
35430632002,0.0005,,,,,,,,,,0
35430632003,0.0011,,,,,,,,,,0
35430632004,0.0,,,,,,,,,,0
35430632007,0.0004,,,,,,,,,,0
35430632008,0.0006,,,,,,,,,,0
35430632009,0.0008,,,,,,,,,,0
