DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410037003,0.0003,,,0.0,,,,,0.0049,,0
24410037004,0.0004,,,0.0,,,,0.0607,,,0
24410037005,0.0004,,,0.0,,,,0.1227,,,0
24410037008,0.0004,,0.0088,0.0,,,,0.0584,,,0
24410037013,0.0006,,,,,,,,,,0
24410037014,0.0013,,0.0063,0.0003,,0.0364,,0.0528,0.0113,,0
24410037015,0.0003,,0.0088,0.0,,,,,,,0
24410037016,0.0002,,,,,,,,,,0
24410037017,0.0,,,,,,,,,,0
24410037018,0.0002,,,,,,,,,,0
24410037019,0.0005,,,0.0,,,,0.0653,,,0
24410037020,0.0003,,0.0088,,,,,,,,0
24410037021,0.0002,,,0.0,,,,,,,0
24410038001,0.0002,,,,,,,,,,0
24410038002,0.0001,,,,,,,,,,0
24410038003,0.0001,,,,,,,,,,0
24410038007,0.0002,,,,,,,,,,0
24410038012,0.0003,,,,,,,,,,0
24410038014,0.0006,,,0.0001,,,,,,,0
24410038015,0.0003,,,,,,,,,,0
24410038016,0.0002,,,,,,,,,,0
24410038017,0.0002,,,,,,,,,,0
24410038023,0.0003,,,0.0,,,,,,,0
24410038024,0.0002,,,,,,,,,,0
24410038025,0.0003,,,,,,,,,,0
24410038026,0.0003,,,,,,,,,,0
24410038027,0.0004,,,,,,,,,,0
24410038028,0.0004,,,,,,,,,,0
24410038029,0.0002,,,,,,,,,,0
24410038030,0.0004,,,,,,,,,,0
24410038031,0.0001,,,,,,,,,,0
24410039004,0.0003,,,,,,,,,,0
24410039008,0.0016,,0.0189,0.0004,,0.0628,,0.0648,0.0474,,0
24410039009,0.0021,,0.0308,0.0003,0.0727,0.0416,,0.0624,0.0105,,0
24410039010,0.0021,,0.0308,0.0003,0.0727,0.0425,,0.0641,0.0108,,0
24410039011,0.0012,,0.0099,0.0003,0.0295,0.0311,,0.0483,,,0
24410039014,0.002,0.0121,0.0231,0.0007,,0.0619,,0.1344,0.0345,,0
24410039015,0.001,,0.0078,0.0003,,0.0278,,,,,0
24410039016,0.0013,,0.0183,0.0004,,0.0353,,0.0532,,,0
24410039018,0.0008,,,0.0002,,,,,,,0
24410039019,0.0012,,0.0095,0.0003,0.0285,0.0311,,0.0483,,,0
24410039020,0.0002,,,,,,,,,,0
24410040002,0.0027,0.0081,0.0356,0.0017,,0.1042,,0.0906,0.0507,,0
24410040003,0.002,0.0068,0.0329,0.0006,,0.055,,0.0761,0.0247,,0
24410040004,0.0023,0.0121,0.0324,0.0008,,0.0747,,0.1344,0.0478,,0
24410040005,0.0031,0.0086,0.0882,0.0008,,0.0747,,0.096,0.0324,,0
24410040006,0.003,0.0082,0.0575,0.0006,,0.0565,,0.091,0.0271,,0
24410040007,0.0018,,0.0323,0.0005,,0.0445,,0.0647,0.0112,,0
24410040008,0.0032,0.01,0.0299,0.0009,0.0223,0.3754,,0.1112,0.1264,,0
