DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13060053001,0.0082,,,0.0,,,,,,,0
13060053004,0.0018,,,0.0,,,,,,,0
13060053005,0.0017,,,0.0,,,,,,,0
13060053006,0.0038,,,0.0,,,,,,,0
13060053007,0.0029,,,0.0,,,,,,,0
13060053008,0.0015,,,0.0,,,,,,,0
13060053009,0.0016,,,0.0,,,,,,,0
13060053010,0.0033,,,0.0,,,,,,,0
13060053011,0.0007,,,,,,,,,,0
13060053012,0.0071,,,0.0,,,,,,,0
13060053013,0.0021,,,0.0,,,,,,,0
13060053014,0.0009,,,0.0,,,,,,,0
13060054002,0.0035,,,0.0001,,,,,,,0
13060054006,0.0023,,,0.0,,,,,,,0
13060054008,0.0025,,,0.0,,,,,,,0
13060054009,0.0022,,,0.0,,,,,,,0
13060054010,0.0022,,,0.0,,,,,,,0
13060054011,0.0018,,,0.0,,,,,,,0
13060054012,0.0021,,,0.0,,,,,,,0
13060054013,0.0027,,,0.0,,,,,,,0
13060054014,0.0027,,,0.0,,,,,,,0
13060055001,0.0037,,,0.0001,,,,,,,0
13060055002,0.0055,,,0.0002,,,,,,,0
13060055004,0.0011,,,0.0,,,,,,,0
13060055005,0.0006,,,,,,,,,,0
13060055006,0.0017,,,0.0,,,,,,,0
13060055007,0.0017,,,0.0001,,,,,,,0
13060055008,0.0056,,,0.0002,,,,,,,0
13060055010,0.001,,,0.0,,,,,,,0
13060055011,0.002,,,0.0,,,,,,,0
13060055012,0.001,,,0.0,,,,,,,0
13060069001,0.0001,,,,,,,,,,0
13060069002,0.0001,,,,,,,,,,0
13060069003,0.0001,,,,,,,,,,0
13060069004,0.0001,,,,,,,,,,0
13060069005,0.0001,,,,,,,,,,0
13060069006,0.0001,,,,,,,,,,0
13060069007,0.0,,,,,,,,,,0
13060069008,0.0001,,,,,,,,,,0
13060070001,0.0002,,,0.0,,,,,,,0
13060070002,0.0001,,,,,,,,,,0
13060071001,0.0006,,,,,,,,,,0
13060071003,0.0006,,,,,,,,,,0
13060071004,0.0011,,,,,,,,,,0
13060071005,0.0003,,,,,,,,,,0
13060071006,0.0002,,,,,,,,,,0
13060071007,0.0004,,,,,,,,,,0
13060071008,0.0002,,,,,,,,,,0
13060072002,0.0003,,,,,,,,,,0
