DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48150117009,,,,,,,,,,,0
48150117017,,,,,,,,,,,0
48150117018,,,,,,,,,,,0
48150117019,,,,,,,,,,,0
48150117020,,,,,,,,,,,0
48150117021,,,,,,,,,,,0
48150119003,,,,,,,,,,,0
48150119014,,,,,,,,,,,0
48150119020,,,,,,,,,,,0
48150119023,,,,,,,,,,,0
48150119030,,,,,,,,,,,0
48150119031,,,,,,,,,,,0
48150119032,,,,,,,,,,,0
48150120003,,,,,,,,,,,0
48150122001,,,,,,,,,,,0
48150124001,,,,,,,,,,,0
48150124002,,,,,,,,,,,0
48150124003,,,,,,,,,,,0
48150126017,,,,,,,,,,,0
48150126033,,,,,,,,,,,0
48150126034,,,,,,,,,,,0
48150126035,,,,,,,,,,,0
48150126036,,,,,,,,,,,0
