DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661599001,0.1585,0.0171,0.0716,0.0341,0.0379,0.1794,0.0351,0.1321,0.1418,0.0143,1
24661599002,0.1591,0.0173,0.0762,0.0371,0.0424,0.2242,0.0372,0.1553,0.1622,0.0136,1
24661599003,0.1593,0.0248,0.0823,0.0495,0.047,0.2442,0.0392,0.1883,0.1493,0.015,1
24661599004,0.162,0.0208,0.0888,0.0498,0.0532,0.2756,0.0421,0.2471,0.1547,0.0193,1
24661599005,0.159,0.0181,0.0724,0.0391,0.0334,0.1692,,0.1296,0.195,0.0142,1
24661599006,0.1556,0.0172,0.0701,0.039,0.0366,0.1858,0.0351,0.152,0.1681,0.0143,1
24661599007,0.1759,0.0169,0.0826,0.0596,0.0417,0.2253,0.0398,0.2389,0.1592,0.0171,1
24661600001,0.1782,0.0169,0.0798,0.0638,0.0391,0.2829,0.0459,0.7194,0.1957,0.0275,1
24661600002,0.1765,0.0186,0.0782,0.0629,0.0419,0.2772,0.0455,0.5135,0.1998,0.0275,1
24661600003,0.1693,0.0249,0.0694,0.0409,0.0452,0.1628,,0.113,0.1663,0.0097,1
24661600004,0.1726,0.0257,0.0809,0.0628,0.069,0.2013,0.0366,0.1883,0.1646,0.0139,1
24661600005,0.171,0.0191,0.083,0.0601,0.0695,0.2281,0.0401,0.2758,0.1742,0.0246,1
24661600006,0.1733,0.0189,0.1034,0.0639,0.0511,0.1962,0.0369,0.1834,0.1697,0.0227,1
24661600007,0.1721,0.0152,0.1251,0.0639,0.0617,0.2427,0.0411,0.2045,0.1889,0.0216,1
24661600008,0.1713,0.0241,0.0998,0.0591,0.0617,0.2016,0.0361,0.1662,0.1608,0.0216,1
24663261002,0.1491,0.0272,0.0607,0.0296,0.0585,0.1582,,0.0567,0.127,0.0114,1
24663261003,0.1655,0.0277,0.0511,0.0323,0.0618,0.1556,,0.0545,0.0995,0.0118,1
24663261007,0.1234,0.015,0.0473,0.0015,0.0231,0.0975,,,0.1089,0.0139,0
24663261008,0.1354,,0.0417,0.0129,0.0223,0.0668,,0.0528,0.0839,0.01,0
24663261009,0.1518,0.014,0.0437,0.0194,0.0247,0.1002,,0.0473,0.1224,0.0156,1
