DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850048001,0.0001,,,,,,,,,,0
24850048002,0.0,,,,,,,,,,0
24850048005,0.0011,,0.0237,,0.0818,,,0.312,0.0293,,0
24850048006,0.0011,,0.0198,,0.0665,,,0.256,0.0521,,0
24850048007,0.0015,,0.0162,,0.0545,,,0.7194,0.0385,,0
24850048008,0.0008,,0.0134,,0.0434,,,0.2311,0.0263,,0
24850048009,0.0009,,0.0122,,0.0452,,,0.256,0.0286,,0
24850048010,0.0014,,0.0145,,0.056,,,0.3747,0.0417,,0
24850048011,0.0011,,0.0169,,0.0686,,,0.2758,0.1002,,0
24850048014,0.0003,,,,,,,,,,0
24850048015,0.0013,,0.0748,,0.1447,,,0.1588,0.0233,,0
24850048016,0.0017,,0.0506,,0.2129,,,0.1834,0.0323,,0
24850048017,0.0003,,,,,,,,,,0
24850048018,0.0002,,,,,,,,,,0
24850048021,0.0002,,,,,,,,,,0
24850048022,0.0001,,0.0017,,,,,,,,0
24850048023,0.0003,,,,,0.0245,,,0.0062,,0
