DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24360163011,0.0018,,0.0172,0.0001,,0.099,,,0.0233,,0
24360163013,0.0015,,0.0053,0.0001,,0.0278,,,,,0
24360163014,0.0014,,,0.0001,,,,,,,0
24360163015,0.0014,,,0.0001,,,,,,,0
24360163016,0.0012,,,0.0001,,,,,,,0
24360163017,0.0013,,,0.0001,,,,,,,0
24360163018,0.001,,,0.0001,,,,,,,0
24360163019,0.0014,,,0.0001,,,,,,,0
24360164001,0.0009,,,0.0001,,,,0.0714,0.0101,,0
24360164002,0.0008,,,0.0,,,,0.0653,,,0
24360164004,0.0009,,,0.0001,,,,0.1004,0.0141,,0
24360164005,0.0012,,,0.0001,,,,0.0672,,,0
24360164006,0.0008,,,0.0001,,,,0.1004,0.0141,,0
24360164008,0.0012,,0.0047,0.0,,,,,,,0
24360164009,0.0013,,0.0057,0.0001,,0.0282,,,,,0
24360164010,0.0015,,0.0065,0.0001,,0.0311,,,0.0106,,0
24360164011,0.0013,,0.0052,0.0001,,0.0265,,,,,0
24360164012,0.0017,,0.0174,0.0001,,0.0639,,,0.0189,,0
24360164013,0.0018,,0.0308,0.0002,,0.09,,,0.0417,,0
24360164014,0.0019,,0.0574,0.0002,,0.1162,,,0.0668,,0
24360164015,0.0008,,,0.0,,,,0.0596,0.0085,,0
24360165001,0.0009,,,,,,,,,,0
24360165002,0.001,,,,,,,,,,0
24360165003,0.001,,,,,,,,,,0
24360165006,0.0011,,0.0079,,,,,,,,0
24360165007,0.001,,,0.0001,,,,0.1004,0.0141,,0
24360165012,0.0009,,0.0049,,,,,,,,0
24360165013,0.0011,,,,,,,,,,0
24360165014,0.0011,,0.0048,,,,,,,,0
24360165015,0.001,,,,,,,,,,0
24360165016,0.0013,,0.0748,,,,,,,,0
