DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310132001,0.0004,,,,,,,,,,0
35310132002,0.0003,,,,,,,,,,0
35310132003,0.0003,,,,,,,,,,0
35310132004,0.0002,,,,,,,,,,0
35310132005,0.0002,,,,,,,,,,0
35310132006,0.0005,,,,,,,,,,0
35310132007,0.0006,,,,,,,,,,0
35310132008,0.0006,,,,,,,,,,0
35310132009,0.0003,,,,,,,,,,0
35310132010,0.0003,,,,,,,,,,0
35310132011,0.0003,,,,,,,,,,0
35310132012,0.0003,,,,,,,,,,0
35310132013,0.0003,,,,,,,,,,0
35310132014,0.0003,,,,,,,,,,0
35310132022,0.001,,,,,,,0.3262,,,0
35310132023,0.0009,,,,,,,0.3262,,,0
35310132024,0.001,,,,,,,0.6686,,,0
35310132025,0.0009,,,,,,,0.2656,,,0
35310132029,0.0008,,,,,,,0.1553,,,0
35310132032,0.0004,,,,,,,,0.0143,,0
35310132033,0.0009,,,,,,,0.1988,,,0
35310132034,0.0003,,,,,,,,,,0
35310132035,0.0003,,,,,,,,,,0
35310132036,0.0003,,,,,,,,,,0
35310132037,0.0002,,,,,,,,,,0
35310132041,0.0004,,,,,,,,,,0
35310132042,0.0007,,,,,,,0.125,,,0
35310230001,0.001,,,,,,,,,,0
35310230002,0.0017,,,,,,,,,,0
35310230003,0.0014,,,,,,,,,,0
35310230004,0.0022,,,,,,,,,,0
35310230005,0.0026,,,,,,,,,,0
35310230028,0.0015,,,,,,,,,,0
35310230031,0.0016,,,,,,,,,,0
35310230032,0.0007,,,,,,,,,,0
35310230033,0.0016,,,,,,,,,,0
35310230034,0.0003,,,,,,,,,,0
35310230035,0.0007,,,,,,,,,,0
35310230036,0.0015,,,,,,,,,,0
35310231001,0.0005,,,,,,,,,,0
35310231002,0.0004,,,,,,,,,,0
35310231003,0.0003,,,,,,,,,,0
35310231004,0.0003,,,,,,,,,,0
35310231005,0.0007,,,,,,,,,,0
35310231006,0.0008,,,,,,,,,,0
35310231007,0.0003,,,,,,,,,,0
35310231008,0.0004,,,,,,,,,,0
35310231009,0.0005,,,,,,,,,,0
35310231010,0.0004,,,,,,,,,,0
