DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13070260001,0.0002,,,,,,,,,,0
13070260002,0.0024,,,0.0,,,,,,,0
13070260003,0.0007,,,0.0,,,,,,,0
13070260004,0.0005,,,0.0,,,,,,,0
13070260005,0.0007,,,0.0,,,,,,,0
13070260006,0.0006,,,0.0,,,,,,,0
13070260007,0.0006,,,0.0,,,,,,,0
13070260008,0.0006,,,0.0,,,,,,,0
13070261002,0.0017,,,,,,,,,,0
13070261016,0.0016,,,0.0,,,,,,,0
13070261017,0.0015,,,,,,,,,,0
13070261018,0.0021,,,,,,,,,,0
13070261019,0.0007,,,0.0,,,,,,,0
13070261022,0.0005,,,,,,,,,,0
13070261023,0.0008,,,0.0,,,,,,,0
13070261024,0.0019,,,,,,,,,,0
13070261025,0.0003,,,0.0,,,,,,,0
13070261026,0.0005,,,,,,,,,,0
13070261027,0.002,,,,,,,,,,0
13070261028,0.0018,,,,,,,,,,0
13070261029,0.002,,,,,,,,,,0
13070261030,0.002,,,,,,,,,,0
13070261031,0.0008,,,,,,,,,,0
13070275001,0.0,,,,,,,,,,0
13070275005,0.0007,,,,,,,,,,0
13070275006,0.0,,,,,,,,,,0
13070276001,0.0002,,,,,,,,,,0
13070276002,0.0003,,,,,,,,,,0
13070276003,0.0,,,,,,,,,,0
13070276004,0.0,,,,,,,,,,0
13070276005,0.0,,,,,,,,,,0
13070280001,0.0008,,,0.0001,,,,,,,0
13070280003,0.0021,,,0.0001,,,,,,,0
13070280004,0.002,,,0.0001,,,,,,,0
13070280005,0.0022,,,0.0001,,,,,,,0
13070280006,0.0027,,,0.0001,,,,,,,0
13070280007,0.0036,,,0.0,,,,,,,0
13070280011,0.0019,,,0.0001,,,,,,,0
13070280012,0.0043,,,,,,,,,,0
13070280013,0.0037,,,,,,,,,,0
13070281001,0.0014,,,0.0001,,,,,,,0
13070281002,0.0013,,,0.0001,,,,,,,0
13070281003,0.0009,,,0.0001,,,,,,,0
13070281004,0.0015,,,0.0001,,,,,,,0
13070281005,0.0018,,,0.0001,,,,,,,0
13070281006,0.0015,,,0.0001,,,,,,,0
13070281007,0.0015,,,0.0001,,,,,,,0
13070281008,0.0019,,,0.0001,,,,,,,0
13070281009,0.0017,,,0.0001,,,,,,,0
