DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020117001,,,,,,,,,,,0
47020117002,0.0,,,,,,,,,,0
47020117003,,,,,,,,,,,0
47020117004,,,,,,,,,,,0
47020117005,,,,,,,,,,,0
47020117006,,,,,,,,,,,0
47020117007,,,,,,,,,,,0
47020117008,,,,,,,,,,,0
47020117009,,,,,,,,,,,0
47020117010,,,,,,,,,,,0
47020117011,,,,,,,,,,,0
47020117012,,,,,,,,,,,0
47020117013,,,,,,,,,,,0
47020117014,,,,,,,,,,,0
47020117015,,,,,,,,,,,0
47020117016,,,,,,,,,,,0
47020117017,,,,,,,,,,,0
47020117018,,,,,,,,,,,0
47020117019,,,,,,,,,,,0
47020117020,,,,,,,,,,,0
47020117021,,,,,,,,,,,0
47020117022,,,,,,,,,,,0
47020117023,,,,,,,,,,,0
47020117024,,,,,,,,,,,0
47020117025,,,,,,,,,,,0
47020117026,,,,,,,,,,,0
47020117027,,,,,,,,,,,0
47020117028,,,,,,,,,,,0
47020117029,,,,,,,,,,,0
47020117030,,,,,,,,,,,0
47020117031,,,,,,,,,,,0
47020117032,,,,,,,,,,,0
47020117033,,,,,,,,,,,0
47020117034,,,,,,,,,,,0
47020117035,,,,,,,,,,,0
47020117036,,,,,,,,,,,0
47020117037,,,,,,,,,,,0
47020117038,,,,,,,,,,,0
47020117039,,,,,,,,,,,0
47020117040,,,,,,,,,,,0
47020117041,,,,,,,,,,,0
47020117042,,,,,,,,,,,0
47020117043,,,,,,,,,,,0
47020117044,,,,,,,,,,,0
47020117045,,,,,,,,,,,0
47020117046,,,,,,,,,,,0
47020117047,,,,,,,,,,,0
47020117048,,,,,,,,,,,0
47020117049,,,,,,,,,,,0
