DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310221011,0.0009,,,,,,,,,,0
35310221012,0.0009,,,,,0.0308,,,0.0078,,0
35310221013,0.0009,,,,,,,,,,0
35310221014,0.0007,,,,,,,,,,0
35310221015,0.0009,,,,,,,,,,0
35310221016,0.0007,,,0.0,,,,,,,0
35310222001,0.0003,,,,,,,,,,0
35310222002,0.0004,,,,,,,,,,0
35310222003,0.0004,,,,,,,,,,0
35310222005,0.0009,,,,,,,,,,0
35310222006,0.0004,,,,,,,,,,0
35310222009,0.0015,,,,0.0164,,,,0.0233,,0
35310222010,0.0007,,,,,,,,,,0
35310223001,0.0009,,,,,,,,,,0
35310223006,0.0002,,,,,,,,,,0
35310223007,0.0002,,,,,,,,,,0
35310223008,0.0002,,,,,,,,,,0
35310223009,0.0003,,,,,,,,,,0
35310223010,0.0003,,,,,,,,,,0
35310223011,0.0003,,,,,,,,,,0
35310223012,0.0002,,,,,,,,,,0
35310223013,0.0002,,,,,,,,,,0
35310223014,0.0006,,,,,,,,,,0
35310223015,0.0004,,,,,,,,,,0
35310223016,0.0003,,,,,,,,,,0
35310223019,0.0003,,,,,,,,,,0
35310223020,0.0002,,,,,,,,,,0
35310223021,0.0002,,,,,,,,,,0
35310223022,0.0002,,,,,,,,,,0
35310223023,0.0003,,,,,,,,,,0
35310232001,0.0022,,,0.0,,,,,,,0
35310232002,0.001,,,,,,,,,,0
35310232003,0.0008,,,,,,,,,,0
35310232004,0.0013,,,,,,,,,,0
35310232005,0.0022,,,,,,,,,,0
35310232007,0.0023,,,,0.0091,0.0288,,,,,0
35310232008,0.0022,,,,,0.033,,,0.0123,,0
35310232009,0.0015,,,,,,,,,,0
35310232010,0.0015,,,0.0,,,,,,,0
35310232011,0.0011,,,,,,,,,,0
35310232012,0.0039,,,,,,,,,,0
35310232013,0.0054,,,,,,,,,,0
35310232014,0.0026,,,,,,,,,,0
35310232018,,,,,,,,,,,0
35310232019,0.0018,,,,,,,,,,0
35310232020,0.0012,,,,,,,,,,0
35310234001,0.0006,,,,,,,,,,0
35310234002,0.0011,,,0.0,,,,,,,0
35310234003,0.0009,,,,,,,,,,0
