DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780139003,0.0011,,0.0044,0.0,,,,,,,0
24780139005,0.0021,,,0.0,,,,,,,0
24780139007,0.0022,,,0.0,,,,,,,0
24780139008,0.0022,,,0.0001,,,,,,,0
24780139011,0.0014,,,0.0,,,,,,,0
24780139012,0.0014,,,0.0001,,,,,,,0
24780139013,0.0016,,,0.0004,,,,,,,0
24780139016,0.0008,,,0.0001,,,,,,,0
24780139020,0.0024,,,0.0007,,,,,,,0
24780139022,0.0011,,,0.0,,,,,,,0
24780139023,0.001,,0.0044,0.0,,,,,,,0
24780139024,0.0019,,,0.0,,,,,,,0
24780139025,0.0029,,,0.0015,,0.0263,,,,,0
24780139026,0.0011,,,0.0003,,,,,,,0
24780139027,0.0029,,,0.0013,,,,,,,0
24780140001,0.0023,,,0.0002,,,,,,,0
24780140003,0.0025,,,0.0008,,,,,,,0
24780140004,0.002,,0.005,,,,,,,,0
24780140006,0.0032,,0.0124,0.0019,,,,,,,0
24780140007,0.003,,0.0162,0.0009,,,,,,,0
24780140008,0.003,,0.0203,0.0006,,,,,,,0
24780140009,0.0029,,0.0263,0.0006,,,,,,,0
24780140010,0.0031,,0.0748,0.0005,,,,,,,0
24780140011,0.0035,,,0.0014,,0.0679,,0.0753,0.021,,0
24780140012,0.0041,,,0.0015,,0.0721,,0.0854,0.0229,,0
24780140013,0.0042,,,0.0016,,0.0793,,0.0973,0.0259,,0
24780140014,0.0042,,,0.0021,,0.0863,,0.1095,0.0289,,0
24780140015,0.0047,0.0069,0.0048,0.002,0.0262,0.1111,,0.1624,0.0649,,0
24780140017,0.0042,,,0.0021,0.0214,0.0892,,0.1148,0.0404,,0
24780140018,0.003,,0.0059,0.0006,,,,,,,0
24780141003,0.0051,0.0111,0.0052,0.0023,,0.4332,,0.2311,0.0791,,0
24780141004,0.0054,0.0119,0.0054,0.0024,,0.2652,,0.2656,0.0891,,0
24780141006,0.0054,0.0272,0.005,0.0029,,0.1215,,0.1553,0.0829,,0
24780141008,0.0037,,0.0115,0.0023,,0.0724,,0.0629,,,0
24780141011,0.0033,,0.0052,0.0017,,0.0669,,0.0582,,,0
24780141012,0.0031,,,0.0016,,0.0356,,0.0602,,,0
24780141013,0.003,,,0.0017,,0.0276,,0.052,,,0
24780141014,0.0038,,,0.0023,,0.0681,,0.0659,,,0
24780141015,0.0038,,0.0046,0.002,,0.0741,,0.0721,0.0202,,0
24780141016,0.0044,,,0.0022,,0.037,,0.0607,,,0
24780141017,0.0071,0.0137,0.0057,0.0025,0.0231,0.1999,,0.7194,0.1682,,0
24780141018,0.0058,0.008,0.0072,0.0026,,0.4041,,0.1296,0.0567,,0
24780141019,0.0035,,0.0053,0.0019,,,,,,,0
24780141020,0.006,0.0117,0.0053,0.0024,,0.1785,,0.256,0.1395,,0
24780141021,0.0033,,0.0054,0.0016,,0.0791,,0.0761,0.0108,,0
24780141022,0.0053,0.0272,0.0049,0.0029,,0.1178,,0.152,0.0817,,0
24780141023,0.0048,,0.0325,0.0029,,0.0713,,0.0587,0.0362,,0
24780142002,0.004,,0.0152,0.0026,,0.0593,,0.0516,0.0122,,0
24780142003,0.0039,,0.0134,0.0021,,0.054,,0.047,0.0106,,0
