DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152135005,0.042,0.0396,0.0618,0.0046,,0.1274,0.2083,0.1095,0.0418,0.0058,0
59152136001,0.0406,,0.0799,0.0031,,0.1353,0.1744,0.0679,0.0401,0.006,0
59152136002,0.0394,,0.0335,0.003,,0.1022,0.1317,0.0666,0.0812,0.0049,0
59152136003,0.0383,,0.053,0.0027,,0.119,0.1534,0.0629,0.0241,0.0039,0
59152136004,0.0403,0.0086,0.0523,0.0061,,0.1451,0.187,0.1001,0.0236,0.0059,0
59152137001,0.0377,,0.0261,0.0021,,0.1192,0.1536,0.0486,0.0729,0.0059,0
59152137004,0.037,,0.03,0.0026,,0.0941,0.1213,0.0607,0.1153,0.0039,0
59152137005,0.0335,,0.0078,0.001,,0.0425,0.0548,,0.0552,0.0033,0
59152137006,0.0351,,0.0202,0.0013,,0.066,0.0851,0.048,0.0695,0.0055,0
59152138001,0.0328,0.0078,0.0063,0.001,,0.0542,0.0699,,0.0296,0.0048,0
59152138002,0.0353,,0.0078,0.0011,,0.0776,0.1001,,0.0957,0.0054,0
59152138003,0.0314,,0.0063,0.0013,,0.0353,0.0455,,0.0431,0.0026,0
59152139001,0.0356,,0.0174,0.0013,,0.2318,0.2988,,0.0366,0.0038,0
59152139002,0.0316,,0.0053,0.0009,,0.1524,0.1964,,0.0356,0.0036,0
59152139003,0.0344,,0.0122,0.0012,,0.0792,0.1021,,0.0424,0.0034,0
59152139004,0.035,,0.0129,0.0013,,0.1165,0.1502,,0.0491,0.0051,0
59152140003,0.0426,0.0075,0.071,0.0043,0.0084,0.1351,0.1741,0.0737,,0.0055,1
59152140005,0.0397,,0.0348,0.0023,,0.1016,0.1309,0.0572,0.0749,0.0057,0
59152140006,0.0384,,0.0354,0.0023,,0.0872,0.1124,0.0582,0.0333,0.0032,0
59152143001,0.0484,0.0111,0.0911,0.009,,0.0747,0.1339,0.0796,0.0173,0.0056,0
59152143002,0.0439,0.0177,0.0931,0.0065,,0.0811,0.1401,0.1046,0.017,0.0061,0
59152143003,0.0501,0.0098,0.102,0.0092,,0.1267,0.199,0.0729,0.0259,0.0071,0
59152144001,0.0483,0.0117,0.1175,0.0079,,0.1415,0.1824,0.0659,0.0109,0.0054,0
59152144002,0.0536,0.0145,0.1294,0.0094,0.0147,0.1012,0.1304,0.0516,0.0363,0.0092,1
59152145001,0.0428,0.0421,0.1346,0.0048,0.0074,0.1974,0.2544,0.0607,0.0229,0.0072,1
59152145002,0.0488,0.0165,0.148,0.0075,,0.1209,0.1558,0.0536,0.0109,0.0054,0
59152145003,0.0512,0.0115,0.1669,0.0088,,0.1165,0.1502,0.0549,0.0132,0.0058,0
59152146001,0.0437,0.0421,0.136,0.0051,,0.159,0.205,0.0562,0.021,0.007,0
59152146002,0.048,0.0177,0.1015,0.007,,0.1296,0.1671,,0.0225,0.0055,0
59152146003,0.0479,0.0113,0.098,0.0076,,0.1458,0.188,,0.0365,0.006,0
59152147001,0.0452,0.0077,0.0742,0.004,0.0074,0.3479,0.4484,,0.0913,0.0095,0
59152147002,0.0402,0.0071,0.0845,0.0034,,0.2327,0.2999,,0.0374,0.004,0
59152148003,0.0433,,0.0454,0.0035,0.012,0.1465,0.1889,,0.042,0.0068,0
59152149001,0.043,,0.044,0.0018,,0.1183,0.1525,,0.0568,0.0055,0
59152149002,0.0446,,0.0522,0.0028,,0.1301,0.1678,,0.0668,0.0063,0
59152149003,0.0459,0.0069,0.0934,0.0032,,0.1947,0.251,,0.0943,0.0111,0
59152150001,0.0494,,0.0247,0.0032,,0.118,0.1521,,0.0569,0.0072,0
59152150002,0.051,,0.0329,0.0034,,0.1297,0.1672,,0.0638,0.0099,0
59152150003,0.0488,,0.023,0.0018,,0.1052,0.1356,,0.0509,0.0071,0
59152150004,0.0505,,0.0255,0.0038,,0.1135,0.1463,,0.0509,0.0074,0
59152150005,0.0512,,0.0388,0.0038,,0.1715,0.2211,,0.0449,0.0076,0
59152151001,0.0496,,0.02,0.0015,,0.1074,0.1384,,0.0601,0.0081,0
59152151002,0.0506,,0.0191,0.0016,,0.1088,0.1402,,0.0738,0.0096,0
59152151003,0.0501,,0.0155,0.0034,,0.0664,0.0855,,0.0363,0.0056,0
59152151004,0.0489,,0.0209,0.0015,,0.1018,0.1312,,0.0527,0.0069,0
59152152001,0.0476,,0.0305,0.0039,,0.1315,0.1695,,0.0314,0.005,0
59152152002,0.0517,,0.063,0.0042,,0.1446,0.1864,,0.0499,0.0076,0
59152152003,0.0485,,0.0339,0.004,,0.1198,0.1545,,0.0379,0.0063,0
59152152004,0.0526,,0.0685,0.0047,,0.1966,0.2534,,0.0632,0.0089,0
