DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030112051,0.0,,,,,,,,,,0
47030112052,,,,,,,,,,,0
47030112053,,,,,,,,,,,0
47030112054,,,,,,,,,,,0
47030112055,,,,,,,,,,,0
47030112056,,,,,,,,,,,0
47030112057,,,,,,,,,,,0
47030112058,,,,,,,,,,,0
47030112059,0.0,,,,,,,,,,0
47030112060,0.0,,,,,,,,,,0
47030112061,0.0,,,,,,,,,,0
47030112062,0.0,,,,,,,,,,0
47030112063,0.0,,,,,,,,,,0
47030112064,0.0,,,,,,,,,,0
47030112065,0.0,,,,,,,,,,0
47030112066,0.0,,,,,,,,,,0
47030112067,,,,,,,,,,,0
47030112068,,,,,,,,,,,0
47030112069,0.0,,,,,,,,,,0
47030112070,,,,,,,,,,,0
47030112071,,,,,,,,,,,0
47030112072,,,,,,,,,,,0
47030112073,,,,,,,,,,,0
47030112074,,,,,,,,,,,0
47030112076,0.0,,,,,,,,,,0
47030112077,0.0,,,,,,,,,,0
47030112078,,,,,,,,,,,0
47030112079,,,,,,,,,,,0
47030112080,,,,,,,,,,,0
47030112081,,,,,,,,,,,0
47030112082,,,,,,,,,,,0
47030112083,,,,,,,,,,,0
47030112084,,,,,,,,,,,0
47030112085,,,,,,,,,,,0
47030112086,,,,,,,,,,,0
47030112087,,,,,,,,,,,0
47030112088,0.0,,,,,,,,,,0
