DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35310135012,0.0088,0.0358,,0.0027,0.0545,,,0.1553,0.2428,,0
35310135013,0.0035,,0.0079,0.0027,,0.0447,0.0576,,0.0252,,0
35310135015,0.0018,,,,,,,,,,0
35310135016,0.0014,,,,,,,,,,0
35310135017,0.0011,,,,,,,,,,0
35310135018,0.0005,,,,,,,,,,0
35310135019,0.0037,,0.0093,0.0039,,0.0521,0.0671,,0.0233,,0
35310135020,0.0038,,0.0099,0.004,,0.055,0.0709,,0.0246,,0
35310135021,0.0034,,,0.0009,,,,,0.0292,,0
35310136002,0.0039,,,0.001,,,,,0.0464,,0
35310136003,0.0045,0.0079,,0.0017,,,,0.0647,0.0811,,0
35310136004,0.0038,,,0.0011,,,,0.0473,0.0431,,0
35310136009,0.0058,0.014,,0.0018,0.0317,,,0.096,0.1331,,0
35310136010,0.0052,0.01,,0.0016,0.0253,,,0.0778,0.0922,,0
35310136011,0.0046,0.0082,,0.0015,0.0214,,,0.0666,0.0773,,0
35310136012,0.0042,0.007,,0.0012,,,,0.0592,0.0545,,0
35310136013,0.0041,0.0069,,0.0012,,,,0.0587,0.0537,,0
35310136014,0.0048,0.0083,,0.0014,0.0219,,,0.0679,0.0536,,0
35310136015,0.0052,0.0103,,0.0015,0.0256,,,0.0787,0.0859,,0
35310136016,0.0058,0.0116,,0.0017,0.0283,,,0.0865,0.095,,0
35310136017,0.0071,0.017,,0.002,0.0373,,,0.1112,0.1269,,0
35310136018,0.0072,0.0177,,0.002,0.0373,,,0.1112,0.1343,,0
35310136019,0.0038,,,0.001,,,,,0.0986,,0
35310136020,0.0039,,,0.001,,,,,0.0916,,0
35310136021,0.0049,0.0105,,0.0016,0.0262,,,0.0796,0.1684,,0
35310137001,0.0029,,,0.0009,,,,,,,0
35310137006,0.0031,,,0.0007,,,,,0.0149,,0
35310137007,0.0031,,,0.0007,,,,,0.0149,,0
35310137008,0.0024,,,0.0002,,,,,,,0
35310137010,0.0024,,,0.0002,,,,,,,0
35310137011,0.0039,,,0.001,,,,,0.0149,,0
35310137012,0.0043,0.0068,,0.0012,,,,0.0582,0.0439,,0
35310137013,0.0045,0.0066,,0.0012,,,,0.0572,0.0336,,0
35310137015,0.0042,0.0069,,0.0012,,,,0.0587,0.0346,,0
35310137017,0.0049,0.0091,,0.0014,0.0233,,,0.0721,0.0466,,0
35310137018,0.0049,0.0091,,0.0014,0.0233,,,0.0721,0.0466,,0
35310137019,0.0034,,,0.0009,,,,,0.011,,0
35310138001,0.0058,0.0146,,0.0018,0.0332,,,0.1001,0.1066,,0
35310138002,0.0053,0.0121,,0.0016,0.0291,,,0.0887,0.0989,,0
35310138005,0.0084,0.0294,,0.0024,0.1013,,,0.378,0.1684,,0
35310138006,0.007,0.0184,,0.002,0.0734,,,0.2656,0.1377,,0
35310138008,0.0067,0.0146,,0.0017,0.0575,,,0.2045,0.0999,,0
35310138015,0.0042,0.0071,,0.0012,,,,0.0602,0.0657,,0
35310138016,0.0045,0.0078,,0.0013,,,,0.0641,0.0525,,0
35310138018,0.0072,0.0179,,0.0019,0.0734,,,0.2758,0.1208,,0
35310138019,0.0095,0.0231,,0.0021,0.2129,,,0.7194,0.1401,,0
35310138022,0.0066,0.0083,,0.0012,0.0366,,,0.1427,0.0846,,0
35310138023,0.0071,0.0075,,0.0014,0.0327,,,0.1229,0.0642,,0
35310138027,0.0064,0.0096,,0.0018,0.0386,,,0.1229,0.0664,,0
