DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24680040006,0.0033,,0.0248,0.0001,,,,,,,0
24680040007,0.0022,,,0.0,,,,,,,0
24680040009,0.001,,,,,,,,,,0
24680040010,0.0014,,,,,,,,,,0
24680040011,0.0011,,,,,,,,,,0
24680040012,0.001,,,,,,,,,,0
24680040013,0.0026,,0.0057,0.0,,,,,,,0
24680040014,0.003,,,0.0001,,,,,,,0
24680041001,0.0044,,0.0813,0.0002,0.0159,0.0445,,0.0796,0.0416,,0
24680041002,0.0047,,0.1056,0.0002,0.0187,0.0523,,0.0939,0.0568,,0
24680041003,0.0041,,0.1043,0.0002,0.0187,0.0523,,0.0939,0.0365,,0
24680041004,0.0035,,0.0928,0.0001,0.0187,0.0523,,0.0939,0.0456,,0
24680041005,0.0043,,0.1332,0.0002,0.0187,0.0523,,0.0939,0.0989,,0
24680041006,0.0034,,0.1195,0.0001,0.0149,0.0416,,0.0745,0.0306,,0
24680041007,0.0038,,0.1333,0.0002,0.0187,0.0523,,0.0939,0.0722,,0
24680041008,0.0029,,0.1045,0.0001,,0.0284,,0.0504,0.0122,,0
24680041009,0.0035,,0.078,0.0003,,0.0363,,0.0647,0.0192,,0
24680041010,0.0031,,0.0594,0.0001,,0.0297,,0.0528,0.0133,,0
24680041011,0.0031,,0.0634,0.0001,,0.028,,0.0497,0.012,,0
24680041012,0.0036,,0.0425,0.0001,,,,,0.0103,,0
24680041013,0.0037,,0.0311,0.0001,,,,,,,0
24680041014,0.0033,,0.0379,0.0001,,,,,,,0
24680041015,0.0035,,0.0288,0.0001,,,,,,,0
24680041016,0.0041,,0.035,0.0001,,,,,0.0103,,0
24680041017,0.0032,,0.0393,0.0001,,,,,0.0103,,0
24680041018,0.0033,,0.053,0.0005,,0.0299,,0.0532,0.0133,,0
24680041019,0.0036,,0.0479,0.0005,,0.0297,,0.0528,0.013,,0
24680041020,0.0039,,0.1111,0.0002,0.0154,0.043,,0.0769,0.0395,,0
24680042001,0.0038,,0.0278,0.0007,,0.0306,,0.0545,,,0
24680042005,0.0031,,0.0481,0.0002,0.0187,0.0523,,0.0939,0.0284,,0
24680042006,0.0033,,0.0541,0.0002,0.0187,0.0523,,0.0939,0.0308,,0
24680042007,0.0011,,0.0035,,,,,,,,0
24680042008,0.001,,0.0045,,,,,,,,0
24680042009,0.0005,,,,,,,,,,0
24680042010,0.0032,,0.0474,0.0002,0.0187,0.0523,,0.0939,0.0265,,0
24680042011,0.0035,,0.0671,0.0007,,0.0356,,0.0635,,,0
24680042012,0.0033,,0.0667,0.0005,,0.0344,,0.0613,,,0
24680042013,0.0039,,0.0384,0.0005,0.017,0.0477,,0.0854,0.0227,,0
24680052003,0.0015,,0.0059,,,,,,,,0
24680052006,0.0023,,,,,,,,,,0
24680052007,0.0023,,,,,,,,,,0
24680052008,0.0016,,,,,,,,,,0
24680052009,0.0039,,0.0522,0.0002,0.0173,0.0483,,0.0866,0.0269,,0
24680052010,0.0037,,0.0356,0.0003,0.0164,0.046,,0.0824,0.022,,0
24680052011,0.0037,,0.0387,0.0003,0.0181,0.0507,,0.091,0.0241,,0
24680052012,0.0012,,,,,,,,,,0
24680052013,0.0021,,,,,,,,,,0
