DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550118004,,,,,,,,,,,0
59550118007,,,,,,,,,,,0
59550118008,,,,,,,,,,,0
59550118009,,,,,,,,,,,0
59550118010,,,,,,,,,,,0
59550118013,,,,,,,,,,,0
59550118023,,,,,,,,,,,0
59550118025,,,,,,,,,,,0
59550118026,,,,,,,,,,,0
59550118027,,,,,,,,,,,0
59550118028,,,,,,,,,,,0
59550118029,,,,,,,,,,,0
59550118030,,,,,,,,,,,0
59550118031,,,,,,,,,,,0
59550118032,,,,,,,,,,,0
59550118033,,,,,,,,,,,0
59550118034,,,,,,,,,,,0
59550118035,,,,,,,,,,,0
59550118036,,,,,,,,,,,0
59550118037,,,,,,,,,0.0011,,0
59550119001,,,,,,,,,0.012,,0
59550119002,,,,,,,,,0.0118,,0
59550119004,,,,,,,,,,,0
59550119005,,,,,,,,,,,0
59550119006,,,,,,,,,,,0
59550119007,,,,,,,,,,,0
59550119008,,,,,,,,,,,0
59550119009,,,,,,,,,,,0
59550119010,,,,,,,,,,,0
59550119012,,,,,,,,,,,0
59550119013,,,,,,,,,,,0
59550119014,,,,,,,,,,,0
59550119015,,,,,,,,,,,0
59550119016,,,,,,,,,,,0
59550119017,,,,,,,,,,,0
59550119018,,,,,,,,,,,0
59550119022,,,,,,,,,,,0
59550119025,,,,,,,,,,,0
59550119026,,,,,,,,,,,0
59550119027,,,,,,,,,,,0
59550119031,,,,,,,,,,,0
59550119032,,,,,,,,,,,0
59550119033,,,,,,,,,,,0
59550119034,,,,,,,,,,,0
59550119035,,,,,,,,,,,0
