DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390812007,0.0021,,,0.0001,,,,,,,0
35390812008,0.0015,,,0.0,,,,,,,0
35390812009,0.0011,,,0.0,,,,,,,0
35390812010,0.0008,,,,,,,,,,0
35390812011,0.0008,,,,,,,,,,0
35390812015,0.0011,,,0.0002,,,,,,,0
35390812016,0.0013,,,,,,,,,,0
35390812017,0.0011,,,,,,,,,,0
35390812018,0.0017,,,,,,,,,,0
35390812019,0.0008,,,,,,,,,,0
35390813001,0.0005,,,,,,,,,,0
35390813002,0.0004,,,,,,,,,,0
35390813003,0.0007,,,,,,,,,,0
35390813004,0.0007,,,,,,,,,,0
35390813005,0.0006,,,,,,,,,,0
35390813006,0.0007,,,0.0001,,,,,,,0
35390813007,0.0007,,,0.0,,,,,,,0
35390813008,0.0005,,,,,,,,,,0
35390813009,0.0006,,,,,,,,,,0
35390813010,0.0005,,,,,,,,,,0
35390813011,0.0003,,,,,,,,,,0
35390813012,0.0003,,,,,,,,,,0
35390813013,0.0004,,,,,,,,,,0
35390813014,0.0003,,,,,,,,,,0
35390813015,0.0004,,,,,,,,,,0
35390813016,0.0006,,,0.0,,,,,,,0
35390886001,0.0004,,,,,,,,,,0
35390886002,0.0002,,,,,,,,,,0
35390886003,0.0002,,,,,,,,,,0
35390886004,0.0002,,,,,,,,,,0
35390886005,0.0003,,,,,,,,,,0
35390886006,0.0003,,,,,,,,,,0
35390886007,0.0003,,,,,,,,,,0
35390886008,0.0002,,,,,,,,,,0
35390886009,0.0003,,,,,,,,,,0
35390886010,0.0003,,,,,,,,,,0
35390886011,0.0004,,,,,,,,,,0
35390886012,0.0004,,,,,,,,,,0
35390886013,0.0004,,,,,,,,,,0
35390886014,0.0003,,,,,,,,,,0
35390886015,0.0007,,,,,,,,,,0
35390886016,0.0008,,0.0065,,,,,,,,0
