DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030223001,0.0009,,,,,,,,0.0156,,0
59030223002,0.0005,,,,,,,,,,0
59030223005,0.0003,,,,,,,,,,0
59030223010,0.0003,,,0.0,,,,,,,0
59030223014,0.0005,,,,,,,,,,0
59030223015,0.0003,,,0.0,,,,,,,0
59030223016,0.0003,,,0.0,,,,,,,0
59030223017,0.0003,,,0.0,,,,,,,0
59030223018,0.0002,,,0.0,,,,,,,0
59030224005,0.0004,,,,,,,,,,0
59030224006,0.0005,,,,,,,,,,0
59030224009,0.0004,,,,,,,,,,0
59030224010,0.0003,,,,,,,,,,0
59030224011,0.0007,,,,,,,,,,0
59030224012,0.0004,,,,,,,,,,0
59030224013,0.0004,,,,,,,,,,0
59030224014,0.0004,,,,,,,,,,0
59030224017,0.0004,,,,,,,,,,0
59030224018,0.0006,,,,,,,,,,0
59030224019,0.0002,,,,,,,,,,0
59030224020,0.0003,,,,,,,,,,0
59030225001,0.0,,,,,,,,,,0
59030225004,0.0,,,,,,,,,,0
59030225005,0.0,,,,,,,,,,0
59030225006,0.0,,,,,,,,,,0
59030225007,0.0,,,,,,,,,,0
59030225008,0.0,,,,,,,,,,0
59030225009,0.0,,,,,,,,,,0
59030225010,0.0,,,,,,,,,,0
59030225011,0.0,,,,,,,,,,0
59030225013,0.0,,,,,,,,,,0
59030225014,0.0,,,,,,,,,,0
59030225015,0.0,,,,,,,,,,0
59030225016,0.0002,,,,,,,,,,0
59030225017,,,,,,,,,,,0
59030225019,0.0,,,,,,,,,,0
59030225020,0.0,,,,,,,,,,0
59030225021,0.0,,,,,,,,,,0
59030225031,0.0,,,0.0,,,,,,,0
