DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640237001,0.0309,0.0139,0.0624,0.0073,0.0323,0.0633,,0.0666,0.1179,0.0037,1
24640237002,0.0327,0.0088,0.0983,0.0082,,0.0658,,0.0824,0.1073,0.0065,0
24640237003,0.0344,0.0096,0.1241,0.0084,,0.0416,,0.0934,0.0989,0.0089,0
24640237004,0.0358,0.0113,0.1496,0.0091,,0.0404,,0.1016,0.0908,0.0089,0
24640237005,0.0354,0.01,0.1468,0.009,,0.0465,,0.0987,0.0936,0.0078,0
24640237006,0.0376,0.0121,0.1443,0.0101,,0.0483,,0.1168,0.0825,0.007,0
24640237007,0.0376,0.0193,0.1495,0.0099,,0.04,,0.113,0.0863,0.0077,0
24640237008,0.0388,0.022,0.147,0.0105,,0.0465,,0.1273,0.0866,0.0101,0
24640238001,0.0295,,0.0372,0.0049,0.0212,0.0569,,,0.0687,0.0016,0
24640238002,0.0304,0.0066,0.0688,0.007,0.0309,0.0649,,0.049,0.1136,0.0024,1
24640238003,0.03,0.0069,0.0482,0.0067,0.0326,0.0613,,0.0613,0.1365,0.0031,1
24640238006,0.0318,0.0094,0.1089,0.008,,0.0366,,0.0876,0.0757,0.0064,0
24640238007,0.0348,0.0171,0.129,0.0088,,0.0384,,0.0947,0.0616,0.0067,0
24640238008,0.0321,0.015,0.0813,0.0078,,0.0335,,0.0787,0.0578,0.0046,0
24640238009,0.0315,0.007,0.0611,0.0076,0.0219,0.0607,,0.0679,0.1415,0.0037,1
24640239001,0.0348,,0.0987,0.0092,,0.0703,,0.0629,0.1027,0.0051,0
24640239002,0.0358,0.0077,0.1127,0.0099,,0.0574,,0.0778,0.082,0.0086,0
24640240002,0.0359,,0.13,0.0114,0.0394,0.0683,,0.0635,0.0919,0.012,0
24640240003,0.0369,0.0082,0.1639,0.0106,0.0286,0.0628,,0.0824,0.077,0.0067,1
24640240005,0.0368,0.0081,0.1109,0.0119,0.0295,0.1132,,0.0805,0.1004,0.0108,1
24640240006,0.0365,0.0069,0.1246,0.0122,0.0432,0.0825,,0.07,0.0712,0.0125,1
24640241003,0.0355,0.0077,0.0773,0.0123,,0.1016,,0.0769,0.0605,0.0065,0
24640242001,0.0414,0.0251,0.2054,0.0147,0.048,0.0943,0.0468,0.0947,0.0927,0.0169,1
24640242002,0.0398,0.0159,0.1495,0.014,0.0479,0.3447,0.0404,0.0787,0.0868,0.0154,1
24640242003,0.0407,0.0159,0.1512,0.0141,0.0486,0.3447,0.0408,0.0778,0.0867,0.016,1
24640242006,0.0393,0.019,0.0972,0.0131,0.0074,0.0825,0.0356,0.1702,0.1255,0.0085,1
24640243002,0.0406,0.0071,0.1863,0.0147,0.0695,0.06,0.0369,0.0476,0.1271,0.0265,1
24640243004,0.0432,0.0096,0.1987,0.0166,0.1111,0.0733,0.0443,0.052,0.0756,0.0236,1
24640243005,0.0454,0.0085,0.2253,0.0174,0.1868,0.0528,0.0418,,0.0771,0.0352,0
24640243006,0.0378,0.0076,0.1731,0.0127,0.0794,0.0921,0.0386,0.0567,0.0872,0.0213,1
24640243007,0.0396,0.0083,0.1845,0.0125,0.0801,0.11,0.0408,0.0602,0.0944,0.0213,1
24640243008,0.0431,0.0156,0.1877,0.0157,0.0746,0.1366,0.0432,0.0641,0.0944,0.0205,1
24640243009,0.0395,0.0152,0.1647,0.014,0.0571,0.1071,0.0404,0.0707,0.086,0.0173,1
24640243010,0.0391,0.0145,0.1687,0.014,0.0667,0.1016,0.0398,0.0659,0.0771,0.0183,1
24640243011,0.0379,0.007,0.1622,0.0127,0.0681,0.0808,0.0369,0.0618,0.0824,0.02,1
24640243012,0.0385,0.0076,0.1823,0.0132,0.0812,0.0776,0.0389,0.0532,0.0998,0.0219,1
24640243013,0.0418,0.0086,0.1941,0.0149,0.1042,0.0649,0.0418,0.0493,0.0773,0.0229,1
24640243014,0.0403,0.0155,0.2226,0.0141,0.1219,0.044,0.0389,,0.1708,0.0531,0
24640243015,0.039,,0.1465,0.0148,0.045,0.0471,,,0.0877,0.0188,0
24640244001,0.047,0.0306,0.2469,0.0192,0.2483,0.066,0.052,0.0497,0.0844,0.0332,1
24640244002,0.0479,0.0344,0.2696,0.0203,0.1939,0.0747,0.056,0.0524,0.0973,0.0445,1
24640244003,0.0476,0.0345,0.2655,0.02,0.1795,0.0747,0.0554,0.0524,0.0975,0.0478,1
24640244004,0.0544,0.0432,0.2311,0.0247,0.1553,0.0695,0.0699,0.0562,0.1294,0.0471,1
24640244005,0.049,0.0382,0.1954,0.0203,0.1126,0.1042,0.0579,0.0653,0.1125,0.0236,1
24640244006,0.0441,0.0187,0.224,0.0181,0.0991,0.099,0.0505,0.0582,0.0785,0.0246,1
24640244007,0.0437,0.0359,0.1938,0.0165,0.0985,0.1278,0.0537,0.07,0.1077,0.0218,1
24640244008,0.043,0.0194,0.1948,0.0159,0.0602,0.1651,0.05,0.0753,0.092,0.0203,1
24640244009,0.0439,0.017,0.1891,0.0167,0.0667,0.1696,0.0459,0.0686,0.0863,0.0209,1
24640244010,0.0403,0.0371,0.188,0.0166,0.0874,0.1201,0.0548,0.0769,0.1135,0.0201,1
