DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010181001,,,,,,,,,,,0
60010181002,,,,,,,,,,,0
60010181003,,,,,,,,,,,0
60010181004,,,,,,,,,,,0
60010181007,,,,,,,,,,,0
60010181008,,,,,,,,,,,0
60010181009,,,,,,,,,,,0
60010181010,0.0,,,,,,,,,,0
60010181012,,,,,,,,,,,0
60010181013,,,,,,,,,,,0
60010181014,0.0,,,,,,,,,,0
60010181015,0.0001,,,,,,,,,,0
60010181016,0.0002,,,,,,,,,,0
60010181017,0.0,,,,,,,,,,0
60010181018,0.0002,,,,,,,,,,0
60010181019,,,,,,,,,,,0
60010181020,,,,,,,,,,,0
60010181021,,,,,,,,,,,0
60010181022,,,,,,,,,,,0
60010181023,0.0,,,,,,,,,,0
