DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12150058010,0.0,,,,,,,,,,0
12150058011,0.0,,,,,,,,,,0
12150058015,0.0001,,,,,,,,,,0
12150058016,0.0001,,,,,,,,,,0
12150058019,0.0001,,,,,,,,,,0
12150058021,0.0001,,,,,,,,,,0
12150058022,0.0001,,,,,,,,,,0
12150058023,0.0,,,,,,,,,,0
12150059001,0.0,,,,,,,,,,0
12150059003,0.0005,,,,,,,,,,0
12150059005,0.0001,,,,,,,,,,0
12150059006,0.0001,,,,,,,,,,0
12150059007,0.0001,,,,,,,,,,0
12150059009,0.0002,,,,,,,,,,0
12150059011,0.0001,,,,,,,,,,0
12150059012,0.0001,,,,,,,,,,0
12150059013,0.0002,,,,,,,,0.0153,,0
12150059014,0.0001,,,,,,,,,,0
12150059015,0.0001,,,,,,,,,,0
12150059016,0.0,,,,,,,,,,0
12150059017,0.0001,,,,,,,,,,0
12150059018,0.0001,,,,,,,,,,0
12150059019,0.0,,,,,,,,,,0
12150059020,0.0008,,,,,,,,,,0
12150059021,0.0001,,,,,,,,,,0
12150060002,0.0002,,,,,,,,,,0
12150060003,0.0009,,,,,,,,,,0
12150060004,0.0008,,,,,,,,,,0
12150060005,0.0007,,,,,,,,0.0238,,0
12150060006,0.0011,,,,,,,,0.0118,,0
12150060007,0.001,,,,,,,,0.013,,0
12150060010,0.0013,,,,,,,,,,0
12150060011,0.001,,,,,,,,,,0
12150060012,0.0011,,,,,,,,,,0
12150060013,0.0014,,,,,,,,,,0
12150060014,0.0009,,,,,,,,,,0
12150060015,0.0001,,,,,,,,,,0
12150061001,0.0,,,,,,,,,,0
12150061003,0.0004,,,,,,,,,,0
12150061004,0.0002,,,,,,,,,,0
12150061005,0.0006,,,,,,,,,,0
12150061006,0.0008,,,,,,,,,,0
12150061009,0.003,,,0.0002,,,,,,,0
12150061010,0.0011,,,,,,,,,,0
12150061011,0.0009,,,,,,,,,,0
12150061019,0.0014,,,0.0002,,,,,,,0
12150061020,0.0006,,,0.0,,,,,,,0
12150061021,0.0006,0.0096,,0.0,0.0329,,,,,,0
12150061022,0.0004,,,,,,,,,,0
