DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24300047001,0.0,,,,,,,,,,0
24300047002,0.0,,0.0016,,,,,,,,0
24300047003,0.0,,,,,,,,,,0
24300047006,0.0001,,,,,,,,,,0
24300047007,0.0001,,,,,,,,,,0
24300047008,0.0008,,,,,,,,,,0
24300047009,0.0003,,,,,,,,,,0
24300047010,0.0003,,,,,,,,,,0
24300047012,0.0003,,,,,,,,,,0
24300047014,0.0,,,,,,,,,,0
24300047015,0.0001,,0.0034,,,,,0.0367,,,0
24300048001,0.0003,,,,,0.0155,,,,,0
24300048002,0.0003,,,,,0.0155,,,0.0039,,0
24300048003,0.0003,,0.0051,,,,,,,,0
24300048004,0.0003,,,,,,,,,,0
24300048005,0.0008,,,,,,,,,,0
24300048006,0.0001,,,,,,,,,,0
24300048007,0.0004,,0.0028,,,,,,,,0
