DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120077011,0.0092,0.0456,,0.0207,0.0341,0.0319,0.0411,0.0769,0.0109,,0
12120077012,0.0098,0.0547,,0.0212,0.0429,0.0316,0.0408,0.0737,0.0104,,0
12120077013,0.0095,0.0368,,0.0209,0.0429,0.0291,0.0375,0.0666,,,0
12120077014,0.0092,0.0457,,0.0207,0.0383,0.0304,0.0392,0.0714,0.0101,,0
12120077015,0.0099,0.0626,,0.0212,0.048,0.0335,0.0432,0.0787,0.0111,,0
12120077016,0.011,0.0806,,0.0215,0.0545,0.0392,0.0505,0.0865,0.0342,,0
12120077017,0.0111,0.1043,,0.0225,0.0603,0.0377,0.0485,0.0814,0.0326,,0
12120077020,0.0105,0.0568,0.0051,0.0167,0.0399,0.0384,0.0495,0.1001,0.0141,,0
12120077021,0.0106,0.0554,0.0048,0.0218,0.0405,0.0344,0.0443,0.0898,0.0127,,0
12120077022,0.011,0.0569,0.0055,0.0173,0.0383,0.0421,0.0542,0.113,0.0472,,0
12120077023,0.0093,0.0534,,0.0157,0.0399,0.0412,0.0531,0.0865,0.0459,,0
12120077024,0.01,0.0608,,0.0172,0.0436,0.0445,0.0573,0.096,0.0502,,0
12120078001,0.0119,0.0932,0.0167,0.0119,0.0616,0.0833,0.0719,0.2311,0.0859,,0
12120078003,0.0108,0.0764,0.0122,0.0137,0.0359,0.0521,0.0671,0.1624,0.0575,,0
12120078005,0.0089,0.0309,,0.0205,0.0368,0.0271,0.0349,0.0602,,,0
12120078006,0.0083,0.0357,,0.0199,0.0354,,,0.0572,,,0
12120078007,0.0122,0.1077,0.0143,0.0132,0.048,0.0609,0.0785,0.2471,0.0866,,0
12120078008,0.008,0.0223,,0.0198,,,,0.052,,,0
12120079003,0.0101,0.0734,0.0153,0.0151,0.0322,0.09,0.116,0.478,0.1186,,0
12120079004,0.01,0.0502,0.0073,0.0162,,0.11,0.1418,0.2311,0.0982,,0
12120079005,0.0093,0.0505,0.0069,0.014,,0.1415,0.1824,0.2311,0.1069,,0
12120079006,0.007,0.036,0.0064,0.0099,,0.1366,0.1761,0.1834,0.1096,,0
12120079007,0.0091,0.0498,0.0057,0.0125,0.0308,0.0825,0.1063,0.1427,0.0809,,0
12120079008,0.0098,0.0469,0.0068,0.0159,,0.0792,0.1021,0.1934,0.0794,,0
12120079009,0.0099,0.0495,0.0065,0.0132,,0.0683,0.088,0.2082,0.0851,,0
12120079010,0.0096,0.061,0.0062,0.0127,0.0579,0.0489,0.063,0.1427,0.0657,,0
12120079011,0.0113,0.0732,0.0128,0.0135,0.0322,0.0628,0.081,0.2241,0.0753,,0
12120079012,0.0112,0.0899,0.014,0.0133,0.0359,0.0733,0.0945,0.3,0.0899,,0
12120079013,0.0111,0.0736,0.0129,0.0136,0.0326,0.0747,0.0963,0.3262,0.0949,,0
12120079014,0.0119,0.0988,0.0152,0.014,0.0388,0.0733,0.0945,0.5496,0.1246,,0
12120079015,0.0115,0.1044,0.0149,0.0136,0.0423,0.066,0.0851,0.399,0.1009,,0
12120079016,0.0127,0.0825,0.0172,0.0129,0.0525,0.0628,0.081,0.3418,0.1051,,0
12120079017,0.0112,0.1033,0.0147,0.0147,0.0368,0.0776,0.1001,0.7194,0.1493,,0
12120079018,0.0096,0.087,0.0139,0.0129,0.0346,0.088,0.1134,0.5496,0.1286,,0
12120079019,0.0105,0.0611,0.0069,0.0154,0.0295,0.088,0.1134,0.3262,0.1107,,0
12120079020,0.0081,0.0226,0.0077,0.0113,,0.33,0.4254,0.1399,0.1409,,0
12120080001,0.0066,0.008,0.0089,0.0084,,0.0483,0.0622,0.0887,0.0361,,0
12120080002,0.0075,0.0273,0.0155,0.0101,0.0298,0.0707,0.0911,0.1346,0.0626,,0
12120080004,0.0083,0.0421,0.0161,0.0115,0.0341,0.1238,0.1596,0.1934,0.0861,,0
12120080005,0.0085,0.0441,0.0158,0.0118,0.0354,0.1366,0.1761,0.2045,0.091,,0
12120080006,0.008,0.0372,0.0204,0.0111,0.0322,0.0808,0.1042,0.1553,0.0714,,0
12120080009,0.0069,0.015,0.0065,0.009,,0.11,0.1418,0.0934,0.0599,,0
12120080010,0.007,0.0152,0.0067,0.0092,,0.1132,0.1459,0.0947,0.0612,,0
12120080011,0.007,0.0163,0.006,0.0095,,0.0921,0.1187,0.0987,0.0714,,0
12120080012,0.0063,0.007,0.0058,0.0082,,0.0808,0.1042,0.0778,0.0589,,0
12120080013,0.0073,0.0244,0.0052,0.0105,,0.1071,0.138,0.1078,0.156,,0
12120080014,0.0066,0.008,0.0089,0.0084,,0.0483,0.0622,0.0887,0.0361,,0
12120081002,0.007,0.0068,0.0209,0.0107,,0.043,0.0554,0.0753,0.0478,,0
12120081003,0.0071,0.0163,0.0154,0.0095,,0.0557,0.0719,0.1031,0.0545,,0
