DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780126001,0.0017,0.007,0.0046,0.0004,,,,,,,0
24780126003,0.0015,,,0.0,,,,,,,0
24780126004,0.0011,,0.0053,0.0,,,,,,,0
24780126005,0.0011,,,0.0,,,,,,,0
24780126008,0.0014,,0.0707,0.0005,,,,,,,0
24780126009,0.0013,,0.0664,0.0003,,,,,,,0
24780126010,0.0013,,0.0437,0.0002,,,,,,,0
24780126011,0.0012,,0.0089,0.0001,,,,,,,0
24780126012,0.0012,,0.0076,0.0001,,,,,,,0
24780126013,0.0012,,0.0088,0.0001,,,,,,,0
24780126014,0.0012,,0.0086,0.0001,,,,,,,0
24780126015,0.0013,,0.012,0.0001,,,,,,,0
24780126016,0.0014,,0.0129,0.0001,,,,,,,0
24780126017,0.0014,,0.0129,0.0001,,,,,,,0
24780126018,0.0014,,0.0587,0.0005,,,,,,,0
24780126019,0.0021,0.0486,0.0045,0.0001,,,,,0.0238,,0
24780126020,0.0021,0.0352,,0.0,,,,,0.0385,,0
24780126021,0.0014,,,0.0,,,,,0.0072,,0
24780127009,0.0014,,0.0456,0.0,0.0146,,,0.0659,0.0377,,0
24780127010,0.001,,0.0145,0.0,0.0162,,,0.0707,,,0
24780127011,0.0015,,0.0439,0.0,,,,0.0562,0.0371,,0
24780127012,0.0013,,0.0432,0.0,0.0394,,,,0.0133,,0
24780127013,0.0016,,0.0241,0.0,,,,,0.0167,,0
24780127014,0.0013,,0.0209,0.0,0.0149,,,0.0672,,,0
24780127015,0.0011,,0.0237,0.0,0.0435,,,0.0659,,,0
24780127016,0.0016,,0.049,0.0,0.0162,,,0.0729,0.0377,,0
24780127017,0.0018,,0.0452,0.0,0.0221,,,0.096,0.0323,,0
24780127018,0.001,,0.0192,0.0,0.0693,,,,,,0
24780128001,0.0011,,0.0124,0.0,0.0244,,,0.052,,,0
24780128002,0.0012,,0.0148,0.0,0.0289,,,0.0549,,,0
24780128003,0.0011,,0.0118,0.0,0.0232,,,0.0501,,,0
24780128006,0.0018,,0.0543,0.0,0.0906,,,0.0796,,,0
24780128007,0.0013,,0.0207,0.0,0.0301,,,0.0562,,,0
24780128008,0.0019,,0.0879,0.0,0.1419,,,0.0947,0.0103,,0
24780128009,0.0014,,0.0165,0.0,0.0189,,,0.3938,,,0
24780128010,0.0016,,0.0403,0.0,0.0457,,,0.125,0.0135,,0
24780128011,0.0016,,0.0397,0.0,0.0454,,,0.1208,0.0132,,0
24780128013,0.0012,,0.0224,0.0,0.0196,,,0.0834,,,0
24780128018,0.0009,,0.0049,0.0,,,,,,,0
24780129005,0.0002,,,0.0,,,,,,,0
24780129006,0.0002,,,,,,,,,,0
24780129012,0.0009,,0.012,0.0,,,,0.0587,,,0
24780129017,0.0016,0.0073,,0.0,,,,,0.0143,,0
24780129018,0.0022,0.0153,,0.0,,,,,0.0566,,0
24780129019,0.0018,0.0079,,0.0,,,,,0.0233,,0
24780129020,0.0017,0.0078,0.0045,0.0002,,,,,,,0
24780129021,0.0013,,,0.0001,,,,,,,0
24780129024,0.0004,,,0.0,,,,,,,0
24780129025,0.0004,,,0.0,,,,,,,0
