DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46050041068,,,,,,,,,,,0
46050041069,,,,,,,,,,,0
46050041070,,,,,,,,,,,0
46050041071,,,,,,,,,,,0
46050041072,,,,,,,,,,,0
46050041073,,,,,,,,,,,0
46050041074,,,,,,,,,,,0
46050041075,,,,,,,,,,,0
46050041076,,,,,,,,,,,0
46050041077,,,,,,,,,,,0
46050041078,,,,,,,,,,,0
46050041083,,,,,,,,,,,0
46050041084,,,,,,,,,,,0
46050041085,,,,,,,,,,,0
46050041086,,,,,,,,,,,0
46050041087,,,,,,,,,,,0
46050041088,,,,,,,,,,,0
46050041089,0.0,,,,,,,,,,0
46050041090,,,,,,,,,,,0
46050041091,,,,,,,,,,,0
46050041092,,,,,,,,,,,0
46050042001,,,,,,,,,,,0
46050042002,,,,,,,,,,,0
46050042003,0.0002,,,,,,,,,,0
46050042004,,,,,,,,,,,0
46050042005,,,,,,,,,,,0
46050042006,0.0002,,,,,,,,,,0
46050042007,0.0002,,,,,,,,,,0
46050042008,,,,,,,,,,,0
46050042009,0.0002,,,,,,,,,,0
46050042010,0.0004,,,,,,,,,,0
46050042011,,,,,,,,,,,0
46050042012,0.0,,,,,,,,,,0
46050042013,0.0002,,,,,,,,,,0
46050042014,0.0005,,,,,,,,,,0
46050042015,0.0026,,,,,,,,0.0153,,0
46050042016,0.0026,,,,,,,,0.0154,,0
46050042017,0.0026,,,,,,,,0.0154,,0
46050042018,0.0026,,,,,,,,0.0154,,0
46050042019,0.0025,,,,,,,,0.0154,,0
46050042020,0.0026,,,,,,,,0.0154,,0
46050042021,0.0025,,,,,,,,0.0154,,0
46050042022,0.0026,,,,,,,,0.0154,,0
46050042023,0.0025,,,,,,,,0.0154,,0
46050042026,0.0004,,,,,,,,,,0
46050042028,0.0003,,,,,,,,,,0
46050042029,0.0002,,,,,,,,,,0
46050042031,0.0,,,,,,,,,,0
46050042032,,,,,,,,,,,0
