DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090193003,0.0057,0.0174,0.0233,0.0031,,0.037,,,0.0137,,0
47090193004,0.0056,0.0182,0.0256,0.0029,,0.0408,,,0.0245,,0
47090193005,0.0056,0.0214,0.0261,0.0031,,0.0421,,,0.0278,,0
47090193006,0.0054,0.0146,0.0307,0.0026,,0.0501,,,0.0179,,0
47090193008,0.0063,0.0159,0.0389,0.004,,0.0921,,,0.0341,,0
47090193009,0.006,0.0074,0.0375,0.0034,,0.0683,,,0.0204,,0
47090193010,0.007,0.0245,0.0324,0.0044,0.0072,0.2085,,,0.074,,0
47090193011,0.0067,0.0627,0.0343,0.0039,0.011,0.0557,,,0.0853,,0
47090193012,0.0067,0.0626,0.0338,0.0039,0.0108,0.055,,,0.083,,0
47090193013,0.0052,0.01,0.0382,0.0019,0.0519,0.0404,,,0.0787,,0
47090193014,0.0052,0.0102,0.0332,0.0017,0.0354,0.0408,,,0.1043,,0
47090193015,0.0052,0.0102,0.0197,0.0023,,0.0311,,,0.0132,,0
47090193017,0.0055,0.0195,0.0236,0.003,,0.0356,,,0.0161,,0
47090193018,0.0057,0.0103,0.0173,0.0038,,0.0321,,,0.0133,,0
47090193020,0.0046,0.0255,0.0226,0.0021,,0.0341,,,0.0395,,0
47090193021,0.0045,0.0255,0.0065,0.0019,,0.0309,,,0.1002,,0
47090194001,0.0061,0.0064,0.0423,0.0042,,0.0747,,,0.0108,,0
47090194002,0.0063,,0.0334,0.0038,,0.0825,,,0.0112,,0
47090194003,0.0066,,0.0218,0.005,,0.0671,,,0.0203,,0
47090194004,0.007,0.0227,0.0278,0.004,,0.1132,,,0.0293,,0
47090195001,0.0075,0.041,0.0273,0.0045,,0.0912,,,0.1635,,0
47090195002,0.007,0.0369,0.0242,0.0046,,0.0825,,,0.0981,,0
47090195003,0.0067,0.0143,0.0258,0.0037,,0.102,,,0.0264,,0
47090195004,0.0071,0.022,0.027,0.0039,,0.1058,,,0.0281,,0
47090195005,0.0086,0.0578,0.0235,0.0043,,0.0628,,,0.151,,0
47090196001,0.0054,0.0068,0.0842,0.0025,,0.0528,,,,,0
47090196002,0.0066,,0.0437,0.0045,,0.0609,,,,,0
47090196003,0.0074,0.0251,0.0205,0.0045,,0.0674,,,0.0273,,0
47090196004,0.0069,,0.0374,0.0051,,0.0465,,,0.0105,,0
47090196005,0.0064,,0.0842,0.0041,,0.0445,,,,,0
47090196006,0.0083,0.0501,0.0046,0.0058,,0.0311,,,0.0112,,0
47090196007,0.008,0.0355,0.0048,0.0042,,0.0327,,,0.0122,,0
47090196008,0.0087,0.0434,0.0105,0.004,0.0298,0.0347,,,0.0132,,0
47090196009,0.0117,0.0463,0.0164,0.0046,,0.0366,,,0.0145,,0
47090196010,0.01,0.0644,0.0065,0.004,0.045,0.0263,,,,,0
47090196011,0.0106,0.0368,0.0143,0.0054,0.0883,0.0267,,,0.0106,,0
47090196029,0.0043,,,0.0007,,,,,,,0
47090196030,0.0029,,,0.0002,,,,,,,0
47090197001,0.008,0.007,0.0664,0.0051,,0.1371,,,0.0414,,0
47090197002,0.0078,,0.0613,0.0048,,0.1264,,,0.0358,,0
47090197006,0.0087,0.0694,0.0293,0.004,,0.0471,,,0.0744,,0
47090197007,0.0066,0.0457,0.0151,0.0031,0.0702,0.0299,,,0.034,,0
47090197008,0.0065,0.031,0.0113,0.0035,,0.0495,,,0.147,,0
47090197009,0.0066,0.0335,0.0114,0.0034,,0.0501,,,0.1118,,0
47090197012,0.0118,0.0366,0.0424,0.0106,0.1151,0.0284,,0.0562,0.0344,,0
47090197013,0.0127,0.0286,0.0605,0.012,0.1402,0.059,,0.0613,0.0417,,0
47090197016,0.0082,0.0501,0.0147,0.0049,,0.0327,,,0.0501,,0
47090197017,0.0098,0.0207,0.053,0.0069,0.0825,0.1073,,0.0582,0.0557,,0
47090197018,0.0111,0.032,0.0561,0.0119,0.0972,0.0713,,0.0653,0.0807,,0
