DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100197002,0.0016,,,,0.1252,0.1415,0.1824,0.1399,,,0
47100197003,,,,,,,,,,,0
47100197004,0.0015,,,,0.1252,0.3964,0.511,0.256,,,0
47100197005,0.0016,,,,0.076,0.2331,0.3005,0.4226,,,0
47100197006,0.0017,,,,0.1182,0.1415,0.1824,0.256,,,0
47100197007,0.0015,,,,0.0734,0.1016,0.1309,0.4226,,,0
47100197008,,,,,,,,,,,0
47100197009,0.0015,,,,0.0401,0.11,0.1418,0.5531,,,0
47100197010,0.0012,,,,0.0327,0.0825,0.1063,0.2869,,,0
47100197011,0.0014,,,,0.0434,0.1238,0.1596,0.2311,,,0
47100197014,0.001,,,,0.0472,0.09,0.116,0.2367,,,0
47100197015,0.0002,,,,,,,,,,0
47100197017,0.0008,,,,0.0425,0.0591,0.0762,0.1588,,,0
47100197018,0.0005,,,,0.0265,0.0412,0.0531,0.0955,,,0
47100197022,0.0003,,,,,,,0.0512,,,0
47100197023,0.0009,,,,0.0475,0.0659,0.0849,0.099,,,0
47100197024,0.0011,,,,0.0404,0.096,0.1237,0.1148,,,0
47100197025,0.0003,,,,,,,0.0476,,,0
47100197026,0.0003,,,,,,,,,,0
