DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120115001,,,,,,,,,,,0
47120115002,,,,,,,,,,,0
47120115003,,,,,,,,,,,0
47120115004,,,,,,,,,,,0
47120115005,,,,,,,,,,,0
47120115006,,,,,,,,,,,0
47120115007,,,,,,,,,,,0
47120115008,,,,,,,,,,,0
47120115009,,,,,,,,,,,0
47120115010,,,,,,,,,,,0
47120115011,,,,,,,,,,,0
47120115012,,,,,,,,,,,0
47120115013,,,,,,,,,,,0
47120115014,,,,,,,,,,,0
47120115015,,,,,,,,,,,0
47120115016,,,,,,,,,,,0
47120115017,,,,,,,,,,,0
47120115018,,,,,,,,,,,0
47120115019,,,,,,,,,,,0
47120115020,,,,,,,,,,,0
47120115021,,,,,,,,,,,0
47120115022,,,,,,,,,,,0
47120115023,,,,,,,,,,,0
47120115024,,,,,,,,,,,0
47120115025,,,,,,,,,,,0
47120115026,,,,,,,,,,,0
47120115027,,,,,,,,,,,0
47120115028,,,,,,,,,,,0
47120115029,,,,,,,,,,,0
47120115030,,,,,,,,,,,0
47120115031,,,,,,,,,,,0
47120115032,,,,,,,,,,,0
47120115033,,,,,,,,,,,0
47120115034,,,,,,,,,,,0
47120115035,,,,,,,,,,,0
47120115036,,,,,,,,,,,0
47120115037,,,,,,,,,,,0
47120115038,,,,,,,,,,,0
47120115039,,,,,,,,,,,0
47120115040,,,,,,,,,,,0
47120115041,,,,,,,,,,,0
47120115042,,,,,,,,,,,0
47120115043,,,,,,,,,,,0
47120115044,,,,,,,,,,,0
47120115045,,,,,,,,,,,0
47120115046,,,,,,,,,,,0
47120115047,,,,,,,,,,,0
47120115048,,,,,,,,,,,0
47120115049,,,,,,,,,,,0
