DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470233002,0.0,,,,,,,,,,0
35470233004,0.0003,,,,,,,,,,0
35470233007,0.0005,,,,,,,,,,0
35470233008,0.0,,,,,,,,,,0
35470233010,0.001,,,,,,,,,,0
35470233012,0.0002,,,,,,,,,,0
35470233013,0.0003,,,,,,,,,,0
35470233014,0.0003,,,,,,,,,,0
35470233015,0.0001,,,,,,,,,,0
35470233016,0.0001,,,,,,,,,,0
35470233017,0.0001,,,,,,,,,,0
35470233019,0.0002,,,,,,,,,,0
35470233020,0.0003,,,,,,,,,,0
35470233021,0.0003,,,,,,,,,,0
35470233022,0.0002,,,,,,,,,,0
35470233023,0.0002,,,,,,,,,,0
35470233024,0.0002,,,,,,,,,,0
35470233025,0.0,,,,,,,,,,0
35470233026,0.0,,,,,,,,,,0
35470236001,0.0001,,,,,,,,,,0
35470236002,0.0003,,,0.0,,,,,,,0
35470236003,0.0006,,,0.0,,,,,,,0
35470236004,0.0006,,,0.0,,,,,,,0
35470236005,0.0007,,,,,,,,,,0
35470236007,0.0006,,,,,,,,,,0
35470236008,0.0003,,,,,,,,,,0
35470236009,0.0002,,,,,,,,,,0
35470236010,0.0003,,,,,,,,,,0
35470236011,0.0002,,,,,,,,,,0
35470236013,0.0002,,,,,,,,0.0089,,0
35470236014,0.0001,,,,,,,,,,0
35470236015,0.0012,,,,0.0281,,,,,,0
35470236016,0.001,,,,,,,,,,0
35470236017,0.0006,,,,,,,,,,0
35470240001,0.0001,,,,,,,,,,0
35470240002,0.0001,,,,,,,,,,0
35470240003,0.0002,,,,,,,,,,0
35470240005,0.0001,,,,,,,,,,0
35470240007,0.0003,,,,,,,,,,0
35470240008,0.0,,,,,,,,,,0
35470240009,0.0,,,,,,,,,,0
35470240010,0.0004,,,,,,,,,,0
35470240011,0.0007,,,,,,,,,,0
35470240012,0.0008,,,,,,,,,,0
35470240013,0.0008,,,,,,,,,,0
35470240014,0.0004,,,,,,,,,,0
35470240015,0.0004,,,,,,,,,,0
35470240016,0.0005,,,,,,,,,,0
35470240017,0.0,,,,,,,,,,0
