DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331538001,0.0001,,,,,0.0335,,0.0473,,,0
59331538002,0.0002,,,,,0.0792,,0.125,,,0
59331538003,0.0002,,,,,0.09,,0.113,,,0
59331538004,0.0001,,,,,0.0263,,0.0597,,,0
59331538005,0.0001,,,,,0.0359,,0.0753,,,0
59331538006,0.0001,,,,,0.0332,,0.0824,,,0
59331538007,0.0001,,,,,0.0291,,0.049,,,0
59331538008,0.0001,,,,,0.0639,,0.1553,,,0
59331538009,0.0002,,,,,0.1801,,0.359,,,0
59331538010,0.0002,,,,,0.1366,,0.2869,,,0
59331538011,,,,,,,,,,,0
59331538012,0.0003,,,,,0.3604,,0.1662,,,0
59331538013,0.0002,,,,,0.1238,,0.2045,,,0
59331538014,0.0002,,,,,0.1201,,0.1427,,,0
59331538016,0.0003,,,,,0.2202,,0.1187,,,0
59331538017,0.0003,,,,,0.2064,,0.1168,,,0
59331538018,0.0003,,,,,0.307,,0.1427,,,0
59331538019,0.0004,,,,,0.1276,,0.0973,,,0
59331538020,0.0002,,,,,0.1214,,0.1148,,,0
59331538021,0.0002,,,,,0.2076,,0.1553,,,0
59331538022,0.0001,,,,,0.0776,,0.1273,,,0
59331538023,0.0002,,,,,0.0921,,0.6071,,,0
59331538025,,,,,,,,,,,0
59331538026,0.0,,,,,,,,,,0
59331538027,0.0001,,,,,0.0591,,0.2106,,,0
59331538028,0.0,,,,,,,,,,0
59331538031,0.0002,,,,,0.088,,0.0824,,,0
59331538032,0.0002,,,,,0.099,,0.1662,,,0
59331538033,0.0002,,,,,0.0966,,0.2104,,,0
59331538036,0.0001,,,,,0.0373,,0.096,,,0
59331538037,0.0001,,,,,0.0582,,0.2045,,,0
59331538038,,,,,,,,,,,0
59331538039,,,,,,,,,,,0
59331538040,,,,,,,,,,,0
59331538041,,,,,,,,,,,0
59331538042,,,,,,,,,,,0
59331538043,,,,,,,,,,,0
59331538044,0.0001,,,,,0.0388,,0.1031,,,0
59331538045,,,,,,,,,,,0
59331538046,0.0001,,,,,0.0344,,0.07,,,0
59331538047,0.0,,,,,,,,,,0
59331538048,,,,,,,,,,,0
59331538049,,,,,,,,,,,0
59331538050,,,,,,,,,,,0
59331538051,,,,,,,,,,,0
59331538052,,,,,,,,,,,0
59331538053,,,,,,,,,,,0
59331538054,0.0001,,,,,0.0347,,0.0865,,,0
59331538055,,,,,,,,,,,0
