DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190291009,0.0081,0.035,0.0812,0.0039,,0.0733,0.0945,0.0865,0.1246,0.002,0
59190291010,0.0073,0.0324,0.065,0.0042,,0.0619,0.0797,0.0769,0.1214,0.0019,0
59190291011,0.0084,0.0489,0.0631,0.005,,0.0776,0.1001,0.0898,0.1461,0.0019,0
59190291014,0.0072,0.0306,0.0514,0.0041,,0.0671,0.0865,0.0672,0.1202,0.0019,0
59190291018,0.0075,0.0255,0.0891,0.0036,,0.0582,0.075,0.0745,0.0883,0.0019,0
59190291019,0.0081,0.0208,0.1032,0.0033,,0.0619,0.0797,0.0834,0.0982,0.0016,0
59190291020,0.0076,0.0533,0.0538,0.0044,,0.0921,0.1187,0.1001,0.1903,0.0021,0
59190291021,0.0104,0.0811,0.047,0.0053,,0.1651,0.2128,0.1016,0.1433,0.0023,0
59190291022,0.0077,0.039,0.0389,0.0037,,0.1165,0.1502,0.0887,0.082,0.0013,0
59190291025,0.0153,0.0428,0.0623,0.0071,,0.3238,0.4174,0.1457,0.1483,0.0024,0
59190292001,0.0068,0.0244,0.0693,0.0036,,0.0507,0.0654,0.0666,0.0883,0.0017,0
59190292002,0.006,0.0193,0.073,0.0029,,0.0435,0.056,0.0592,0.0752,0.0014,0
59190292003,0.0062,0.0202,0.0615,0.0031,,0.045,0.0579,0.0607,0.0931,0.0015,0
59190292004,0.0058,0.0174,0.0545,0.0033,,0.0404,0.052,0.0558,0.0958,0.0015,0
59190292005,0.0052,0.0148,0.0495,0.0031,,0.0356,0.0459,0.0504,0.0792,0.0013,0
59190292006,0.0058,0.0212,0.0514,0.0033,,0.0465,0.06,0.0624,0.1068,0.0016,0
59190292007,0.0062,0.0256,0.0593,0.0032,,0.0528,0.068,0.0686,0.1098,0.0018,0
59190292008,0.0073,0.035,0.0574,0.0045,,0.0649,0.0837,0.0787,0.1401,0.0016,0
59190292009,0.0066,0.0272,0.0497,0.0036,,0.055,0.0709,0.0707,0.1077,0.0016,0
59190292010,0.0059,0.0173,0.0448,0.0032,,0.046,0.0593,0.0536,0.1352,0.0015,0
59190292014,0.0056,0.0165,0.0753,0.0032,,0.0445,0.0573,0.052,0.0786,0.0033,0
59190293001,0.0036,,0.0268,0.0022,,,,,0.0128,0.0001,0
59190293002,0.0055,0.0167,0.0522,0.0029,,0.0392,0.0505,0.0545,0.077,0.0012,0
59190294001,0.0071,,0.0822,0.0027,,0.0332,0.0428,0.0721,0.0578,0.0013,0
59190294002,0.0069,0.0065,0.085,0.0026,,0.0363,0.0468,0.0647,0.0453,0.0012,0
59190294003,0.0078,0.0075,0.0903,0.0028,,0.0412,0.0531,0.0737,0.0643,0.0014,0
59190294004,0.0078,0.0085,0.1072,0.0029,,0.0465,0.06,0.0834,0.0759,0.0014,0
59190294005,0.0067,0.0072,0.096,0.0027,,0.04,0.0515,0.0714,0.0372,0.0013,0
59190294006,0.0069,0.0083,0.1511,0.0027,,0.045,0.0579,0.0805,0.0512,0.0016,0
59190294007,0.0082,0.0168,0.1597,0.0032,,0.0528,0.068,0.0947,0.0744,0.0016,0
59190294008,0.0083,0.0195,0.1184,0.0033,,0.0609,0.0785,0.0947,0.0755,0.0017,0
59190294009,0.007,0.0162,0.1073,0.0031,,0.0507,0.0654,0.0805,0.0693,0.0015,0
59190294010,0.0069,0.0171,0.092,0.0032,,0.0514,0.0662,0.0721,0.0728,0.0015,0
59190294011,0.0065,0.02,0.0808,0.0033,,0.0489,0.063,0.0653,0.0739,0.0016,0
59190294012,0.0043,,0.0498,0.004,,,,,0.0135,0.0004,0
59190294013,0.0054,,0.065,0.0027,,,,0.0516,0.0123,0.001,0
59190295001,0.0042,,0.1084,0.0015,,,,,0.0167,0.0003,0
59190295002,0.0048,,0.0982,0.0019,,,,,0.0228,0.0003,0
59190295003,0.0041,,0.0685,0.0018,,,,,0.0717,0.0002,0
59190295004,0.0044,,0.0938,0.0022,,,,,0.0501,0.0003,0
59190295005,0.0043,,0.0841,0.002,,,,,0.0257,0.0002,0
59190295006,0.0041,,0.0859,0.0019,,,,,0.0295,0.0002,0
59190296003,0.0054,,0.0234,0.0015,,,,,0.0238,0.0006,0
59190296004,0.0089,,0.049,0.0018,,0.0291,0.0375,0.0679,0.0398,0.0008,0
59190296005,0.0043,,0.0386,0.0013,,,,,,0.0003,0
59190296007,0.014,0.0064,0.0534,0.0021,,0.0359,0.0463,0.0898,0.0686,0.0016,0
59190296009,0.0082,0.0067,0.0833,0.0029,,0.0373,0.0481,0.0834,0.0659,0.0014,0
59190296010,0.0063,,0.0943,0.0019,,0.0278,0.0359,0.0641,0.0115,0.0007,0
59190296011,0.007,,0.0994,0.0021,,0.0306,0.0395,0.0729,0.0458,0.0015,0
