DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070134138,0.0001,,,,,,,,,,0
48070134139,0.0002,,,,,,,0.0653,0.0111,,0
48070134140,0.0001,,,,,,,,,,0
48070134141,0.0,,,,,,,,,,0
48070134142,,,,,,,,,,,0
48070134143,,,,,,,,,,,0
48070134144,,,,,,,,,,,0
48070134145,,,,,,,,,,,0
48070134146,,,,,,,,,,,0
48070134147,,,,,,,,,,,0
48070134148,,,,,,,,,,,0
48070134149,0.0001,,,,,,,,,,0
48070134150,0.0002,,,,,,,,,,0
48070134151,,,,,,,,,,,0
48070134152,,,,,,,,,,,0
48070134153,,,,,,,,,,,0
48070137001,0.0001,,,,,,,,,,0
48070137002,,,,,,,,,,,0
48070137003,,,,,,,,,,,0
48070137005,,,,,,,,,,,0
48070137006,,,,,,,,,,,0
48070137007,,,,,,,,,,,0
48070137008,,,,,,,,,,,0
48070137010,,,,,,,,,,,0
48070137011,,,,,,,,,,,0
48070137012,,,,,,,,,,,0
48070137013,,,,,,,,,,,0
48070137014,0.0,,,,,,,,,,0
48070137015,,,,,,,,,,,0
48070137016,,,,,,,,,,,0
48070137021,,,,,,,,,,,0
48070137022,,,,,,,,,,,0
48070137024,,,,,,,,,,,0
48070137025,,,,,,,,,,,0
48070137027,,,,,,,,,,,0
48070137028,0.0001,,,,,,,,,,0
48070137029,0.0,,,,,,,,,,0
48070137030,0.0001,,,,,,,,,,0
48070137032,0.0002,,,,,,,,,,0
48070137033,0.0001,,,,,,,,,,0
48070137034,0.0002,,,,,,,,,,0
48070137035,0.0002,,,,,,,,,,0
48070137036,0.0003,,,,,,,,,,0
48070137037,0.0003,,,,,,,,,,0
48070137039,0.0002,,,,,,,,,,0
48070137040,0.0002,,,,,,,,,,0
48070137041,0.0015,,,,,,,,,,0
48070137044,0.0035,,,,,,,,,,0
48070137045,0.0038,,,,,,,,,,0
