DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150102001,0.0019,,,0.0047,,,,,,,0
46150102002,0.0024,,,0.0106,,0.0309,0.0398,,0.0133,,0
46150102003,0.0026,,,0.0072,,0.0737,0.052,,,,0
46150102004,0.0025,,,0.0096,,0.0601,0.0418,,0.0116,,0
46150102007,0.0012,,,0.0,,,,,,,0
46150102008,0.0016,,,0.0053,,,,,,,0
46150102009,0.0017,,,0.0043,,,,,,,0
46150102010,0.003,,0.0054,0.0069,,0.0265,,,,,0
46150102013,0.0024,,,0.0003,,,,,,,0
46150102016,0.0038,0.0173,0.0073,0.0056,0.0425,0.045,,,,,0
46150102017,0.0037,0.0167,0.0072,0.0055,0.0409,0.044,,,,,0
46150102018,0.0041,0.0177,0.0107,0.0056,0.0443,0.046,,,,,0
46150102019,0.0043,0.0165,0.0112,0.0055,0.0401,0.0435,,,,,0
46150102020,0.0044,0.0209,0.0097,0.0061,0.0727,0.0528,,,,,0
46150102021,0.0049,0.0264,0.0082,0.0067,0.1062,0.0628,,,,,0
46150102023,0.002,,,0.0003,,,,,,,0
46150102024,0.0019,,,0.0004,,,,,0.0148,,0
46150102026,0.0016,,,0.0006,,,,,,,0
46150102027,0.0017,,,0.0006,,,,,,,0
46150102028,0.0017,,,0.0059,,,,,,,0
46150102029,0.0029,,0.0058,0.0042,,0.0274,,,,,0
46150102030,0.0019,,,0.0003,,,,,,,0
46150102031,0.002,,,0.0003,,,,,,,0
46150102032,0.0022,,,0.0004,,,,,,,0
46150102033,0.0022,,,0.0004,,,,,,,0
46150102034,0.002,,,0.0003,,,,,,,0
46150102035,0.0025,,,0.0004,,,,,,,0
46150104001,0.0058,0.027,0.0091,0.0109,0.0657,0.1864,0.1021,,,,0
46150104002,0.0052,0.0256,0.0081,0.0099,0.0552,0.1511,0.0837,,,,0
46150104003,0.0053,0.027,0.0091,0.0094,0.0653,0.1637,0.0729,,0.0106,,0
46150104005,0.01,0.0305,0.0131,0.0082,0.0985,0.1663,0.0495,,,,0
46150104008,0.0064,0.0267,0.0081,0.0073,0.0873,0.097,0.0439,,0.02,,0
46150104009,0.0054,0.02,0.0068,0.0066,0.0603,0.0804,0.0389,,0.0286,,0
46150104011,0.0044,0.0162,0.0049,0.0057,0.0408,0.035,,,0.0552,,0
46150104014,0.0083,0.0223,0.0057,0.0065,0.0574,0.0674,0.0342,,0.0266,,0
46150104015,0.0062,0.0238,0.0062,0.0068,0.0582,0.0733,0.0364,,0.0309,,0
46150104016,0.0057,0.0217,0.0064,0.0068,0.0592,0.0768,0.0375,,0.0334,,0
46150104017,0.0069,0.0298,0.0076,0.0072,0.0812,0.0913,0.0425,,0.0222,,0
46150104018,0.0082,0.0309,0.0067,0.0083,0.0768,0.0784,0.038,,0.0204,,0
46150104019,0.0067,0.0258,0.0061,0.0092,0.0647,0.0724,0.0359,,0.0179,,0
46150104030,0.0022,,,0.0007,,,,,,,0
46150104031,0.0011,,,,,,,,,,0
46150104034,0.0029,,,0.0049,,,,,0.0114,,0
46150104035,0.0076,0.0321,0.0118,0.0086,0.1706,0.1521,0.0579,,0.0132,,0
46150104036,0.0053,0.0199,0.0083,0.0065,0.083,0.0997,0.0447,,0.0192,,0
46150104037,0.0044,0.0162,0.0049,0.0057,0.041,0.035,,,0.0359,,0
46150105001,0.0051,0.029,0.0077,0.007,0.1251,0.0859,0.0344,,,,0
46150105002,0.0041,0.0312,0.0067,0.0062,0.1069,0.0489,,,,,0
46150105003,0.0048,0.0277,0.0063,0.0073,0.0918,0.046,,,0.0115,,0
