DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010010001,0.0013,,,,,,,,,,0
13010010002,0.0,,,,,,,,,,0
13010011001,0.0007,,,0.0,,,,,,,0
13010011005,0.0013,,,,,,,,,,0
13010011006,0.0014,,,,,,,,,,0
13010011009,0.0012,,,,,,,,,,0
13010011011,0.0014,,,,,,,,,,0
13010011012,0.0013,,,,,,,,,,0
13010011014,0.0014,,,0.0,,,,,,,0
13010011015,0.0013,,,,,,,,,,0
13010012003,0.0011,,,,,,,,,0.0008,0
13010012006,0.0027,,,0.0001,,,,,,0.0002,0
13010012007,0.0024,,,0.0,,,,,0.0244,0.0008,0
13010012008,0.0046,,,0.0001,,,,,,0.0009,0
13010012011,0.006,,,0.0001,,0.0297,,,0.0104,0.0063,0
13010012012,0.0066,,0.0046,0.0002,,,,,,0.0053,0
13010012013,0.0022,,,0.0001,,,,,,0.0005,0
13010013001,0.0012,,,0.0001,,,,,,0.0012,0
13010013003,0.0021,,,0.0001,,,,,,0.0003,0
13010013004,0.0007,,,,,,,,,0.0004,0
13010013005,0.0022,,,0.0001,,,,,,0.0004,0
13010013006,0.0021,,,0.0001,,,,,,0.0003,0
13010013008,0.0025,,,0.0,,,,,,0.0002,0
13010013009,0.0032,,,0.0001,,,,,,0.0008,0
13010013010,0.0013,,,0.0,,,,,,0.0001,0
13010013011,0.0013,,,,,,,,,,0
13010013014,0.0012,0.0042,,0.0001,,,,,,,0
13010013015,0.0013,,,0.0,,,,,,0.0001,0
13010013016,0.0013,0.0042,,0.0001,,,,,,0.0001,0
13010014001,,,,,,,,,,,0
13010014002,0.005,,,0.0001,,0.11,,,0.0278,0.0066,0
13010014003,0.0053,,,0.0001,,0.0671,,,0.017,0.0105,0
13010014007,0.0056,,,0.0001,,0.0416,,,0.0205,0.0068,0
13010014013,0.0055,,,0.0001,,0.0489,,,0.0123,0.006,0
13010014014,0.0047,,,0.0003,,0.04,,,0.0101,0.0024,0
13010014015,0.0054,,,0.0001,,0.0338,,,,0.0039,0
13010015002,0.0044,,,0.0001,,0.1584,,,0.04,0.0047,0
13010015003,0.0045,,,0.0001,,0.1016,,,0.0257,0.0071,0
13010015005,0.0047,,,0.0001,,0.09,,,0.0228,0.0057,0
13010015006,0.0052,,,0.0001,,0.0747,,,0.0189,0.0055,0
13010015007,0.0054,,,0.0001,,0.0609,,,0.0154,0.005,0
13010016001,0.0054,,0.0114,0.0,,,,,0.01,,0
13010016002,0.0057,,,0.0001,,0.0388,,,,0.0045,0
13010017001,0.0063,,,0.0002,,,,,,0.0014,0
13010017002,0.0064,,,0.0002,,,,,,0.0016,0
13010018005,0.0094,,,0.0006,,0.0306,0.0395,0.0641,0.0167,0.0059,0
13010018006,0.0083,,,0.0004,,,,,,0.0052,0
13010018007,0.0087,,,0.0005,,,,0.052,,0.003,0
13010018008,0.009,0.0066,,0.0006,,,,0.0737,,0.0044,0
