DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070217001,0.0003,,0.027,,,0.1113,0.1435,0.0854,,,0
47070217002,0.0003,,0.027,,,0.1122,0.1446,0.113,,,0
47070217003,0.0005,,0.027,,,0.101,0.1302,0.1273,,,0
47070217004,0.0007,,0.027,,,0.1025,0.1321,0.1553,,,0
47070217005,0.0004,,0.0196,,,0.088,0.1134,0.2471,,,0
47070217006,0.0003,,0.0158,,,0.0733,0.0945,0.378,,,0
47070217007,0.0002,,0.0132,,,0.0628,0.081,0.7194,,,0
47070217008,,,,,,,,,,,0
47070217009,0.0002,,0.0112,,,0.045,0.0579,0.359,,,0
47070217010,0.0002,,0.0122,,,0.0477,0.0614,0.2758,,,0
47070217011,0.0002,,0.0108,,,0.0483,0.0622,0.1662,,,0
47070217012,0.0002,,0.0109,,,0.0461,0.0595,0.1515,,,0
47070217013,0.0001,,0.0072,,,0.0344,0.0443,0.1062,,,0
47070217014,0.0001,,0.0053,,,0.0274,0.0354,0.0737,,,0
47070217015,,,,,,,,,,,0
47070217016,0.0004,,0.027,,,0.0716,0.0923,0.1114,,,0
47070217017,0.0003,,0.0172,,,0.0695,0.0895,0.1744,,,0
