DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410254001,,,,,,,,,,,0
59410254005,,,,,,,,,,,0
59410254006,,,,,,,,,,,0
59410254008,,,,,,,,,,,0
59410254011,,,,,,,,,,,0
59410254012,,,,,,,,,,,0
59410254013,,,,,,,,,,,0
59410254014,,,,,,,,,,,0
59410254015,,,,,,,,,,,0
59410254016,,,,,,,,,,,0
59410254018,,,,,,,,,,,0
59410254019,,,,,,,,,,,0
59410254020,,,,,,,,,,,0
59410254021,,,,,,,,,,,0
59410254022,,,,,,,,,,,0
59410254023,,,,,,,,,,,0
59410254024,,,,,,,,,,,0
59410254025,,,,,,,,,,,0
