DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13120063001,0.0004,0.0079,0.0093,0.0004,,0.0338,0.0436,0.0602,,,0
13120063003,0.0009,0.0082,0.0052,0.0008,0.038,0.2807,0.0911,0.1273,0.0179,,0
13120063004,0.0008,0.0111,0.0099,0.0007,0.0474,0.1511,0.1137,0.1591,0.0223,,0
13120063006,0.0008,,,0.0036,,0.0291,,,,,0
13120063007,0.0008,,,0.0063,,,,,,,0
13120063008,0.0005,,,0.0011,,0.0311,,,,,0
13120063010,0.0007,,,0.002,,0.0314,,,,,0
13120063011,0.0007,,,0.0022,,,,,,,0
13120063012,0.0006,,0.0056,0.0006,,0.0879,0.0451,0.0624,,,0
13120063013,0.0006,0.0071,0.0099,0.0005,0.0312,0.0975,0.075,0.1046,0.0147,,0
13120063014,0.0005,0.0098,0.025,0.0005,,0.0687,0.0495,0.0686,,,0
13120063015,0.0005,0.0105,0.0108,0.0005,0.0219,0.0408,0.0526,0.0729,0.0103,,0
13120063016,0.0009,,,0.0011,0.0231,0.108,0.0554,0.0769,0.0109,,0
13120063017,0.0008,,,0.0008,,0.0861,0.0463,0.0641,,,0
13120064001,0.0007,0.0184,0.0134,0.0005,0.0291,0.0881,0.0699,0.0973,0.0137,,0
13120064002,0.0007,0.0174,0.0187,0.0005,0.0332,0.1054,0.0797,0.1112,0.0156,,0
13120064004,0.0008,0.01,0.0108,0.0007,0.0474,0.1511,0.1137,0.1591,0.0223,,0
13120064005,0.0008,0.0174,0.011,0.0005,0.0283,0.0872,0.068,0.0947,0.0133,,0
13120064008,0.0009,0.0184,0.007,0.0007,0.0474,0.1543,0.1137,0.1591,0.0223,,0
13120064009,0.0008,0.0143,0.0067,0.0007,0.0474,0.159,0.1137,0.1591,0.0223,,0
13120064010,0.0012,0.0065,,0.001,0.0279,0.1402,0.0671,0.0934,0.0132,,0
13120064011,0.0007,,,0.002,,0.0646,0.0364,0.0501,,,0
13120064012,0.0003,,,0.0007,,,,,,,0
13120064013,0.0004,,,0.0008,,,,,,,0
13120064014,0.0004,,,0.0007,,,,,,,0
13120064015,0.0011,0.0619,0.011,0.0006,0.0474,0.139,0.1137,0.1591,0.0223,,0
13120064016,0.0008,0.0089,0.012,0.0006,0.0448,0.1393,0.1075,0.1504,0.0211,,0
13120064017,0.0006,0.0107,0.0222,0.0005,0.0295,0.0954,0.0709,0.0987,0.0139,,0
