DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460078004,0.0002,,,0.0,,,,,,,0
24460078005,0.0002,,,,,,,,,,0
24460078011,0.0007,,,0.0,,,,,,,0
24460078016,0.0002,,,,,,,,,,0
24460078024,0.0005,,,,,,,,,,0
24460078025,0.0001,,,,,,,,,,0
24460078026,0.0006,,,,,,,,,,0
24460078027,0.0005,,,,,,,,,,0
24460078028,0.0009,,,0.0,,,,,,,0
24460078029,0.0005,,,0.0,,,,,,,0
24460078035,0.0007,,,,,,,,,,0
24460078036,0.0004,,,,,,,,,,0
24460078037,0.0006,,,0.0,,,,,,,0
24460078038,0.0005,,,0.0,,,,,,,0
24460078039,0.0001,,,,,,,,,,0
24460078040,0.0004,,,,,,,,,,0
24460078041,0.0006,,,,,,,,,,0
24460078042,0.0,,,,,,,,,,0
24460078044,0.0001,,,,,,,,,,0
24460078045,0.0001,,,,,,,,,,0
24460078046,0.0005,,,,,,,,,,0
24460078048,0.0001,,,,,,,,,,0
24460078049,0.0001,,,,,,,,,,0
24460078050,0.0001,,,,,,,,,,0
24460078051,0.0003,,,,,,,,,,0
24460078052,0.0008,,,,,,,,,,0
24460078053,0.0007,,,,,,,,,,0
24460078054,0.0009,,,,,,,,,,0
24460078055,0.0005,,,,,,,,,,0
24460078056,0.0002,,,,,,,,,,0
24460078057,0.0001,,,,,,,,,,0
