DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202098055,0.1094,0.0301,0.0348,0.0136,0.2091,0.0306,0.0351,0.0483,0.0173,0.0685,1
35202098056,0.0751,0.0218,0.0139,0.0041,0.1381,0.0408,,,0.1075,0.065,0
35202098057,0.0789,0.0194,0.0104,0.0035,0.1206,0.0304,,,0.0728,0.0183,0
35202098058,0.0995,0.0553,0.0119,0.0061,0.0469,,,,,0.0681,0
35202098059,0.0854,0.0176,0.0081,0.0052,0.0223,,,,,0.0067,0
35202098060,0.1029,0.0687,0.0075,0.0067,0.0306,,,,,0.0489,0
35202100001,0.0935,0.0083,0.0386,0.0149,0.0138,0.1859,,,0.0589,0.0218,0
35202100002,0.0912,0.0142,0.0315,0.014,0.0177,0.1253,,,0.0538,0.0141,0
35202100003,0.0936,0.0166,0.0342,0.0152,0.0168,0.1706,,,0.0681,0.0249,0
35202101001,0.0913,0.015,0.0282,0.0146,0.0164,0.1261,,,0.057,0.0164,0
35202101002,0.0897,0.0251,0.0338,0.0135,0.0138,0.1099,,,0.059,0.0209,0
35202101003,0.0926,0.0113,0.0268,0.0102,0.0244,0.1022,,,0.0579,0.0181,0
35202101004,0.0914,0.017,0.0284,0.0131,0.0202,0.1116,,,0.0575,0.014,0
35202102001,0.0924,0.0267,0.031,0.0133,0.0147,0.0971,,,0.0616,0.0178,0
35202102002,0.0934,0.0113,0.0282,0.0103,0.0244,0.0945,,,0.0596,0.0162,0
35202102003,0.093,0.0303,0.0483,0.0108,0.0088,0.0842,,,0.074,0.0169,0
35202102004,0.0976,0.0121,0.0279,0.0118,0.0478,0.1026,,,0.0504,0.021,0
35202102005,0.0963,0.0208,0.0301,0.0116,0.0181,0.0843,,,0.0661,0.0189,0
35202102006,0.0964,0.0243,0.0293,0.0111,0.0218,0.0761,,,0.0733,0.018,0
35202102007,0.099,0.014,0.0283,0.0122,0.0357,0.0909,,,0.0642,0.0231,0
35202103001,0.0959,0.0096,0.0303,0.0142,0.067,0.1283,,,0.06,0.0184,0
35202103004,0.1044,0.0083,0.0233,0.0162,0.0236,0.0794,,,0.0322,0.0504,0
35202104001,0.0981,0.0091,0.0208,0.0133,0.0249,0.0715,,,0.0268,0.02,0
35202104002,0.1012,0.0215,0.0269,0.0133,0.0227,0.0648,,,0.1275,0.0191,0
35202104003,0.1005,0.0323,0.0266,0.0139,0.02,0.0347,0.0349,,0.0598,0.021,0
35202104004,0.1061,0.0274,0.0262,0.0148,0.0484,0.0359,,,0.0851,0.033,0
35202105001,0.0939,0.0329,0.0404,0.0145,0.0091,0.0716,,,0.0711,0.0167,0
35202105002,0.0909,0.0424,0.0342,0.0115,0.0082,0.0662,,,0.0589,0.0171,0
35202105003,0.097,0.0307,0.0321,0.0119,0.0204,0.07,,,0.0819,0.0166,0
35202105004,0.0909,0.0316,0.0308,0.0111,0.0074,0.0613,,,0.0517,0.0215,0
35202105005,0.095,0.0718,0.0303,0.0118,0.018,0.0648,0.0351,,0.0658,0.0171,0
35202105006,0.0949,0.0299,0.0293,0.0115,0.0165,0.0603,0.0375,,0.0578,0.0201,0
35202106001,0.1002,0.0239,0.027,0.0138,0.0184,0.0327,0.0375,,0.0553,0.0238,0
35202106002,0.1013,0.0318,0.0258,0.0143,0.0424,0.0302,0.0361,,0.0623,0.0315,0
35202106003,0.0986,0.0184,0.0286,0.0139,0.0164,0.0306,0.0408,,0.0532,0.0226,0
35202106004,0.0999,0.03,0.0244,0.0136,0.0449,0.0284,0.038,,0.0417,0.0343,0
35202106005,0.0978,0.0259,0.0258,0.0135,0.0328,0.0267,0.0401,,0.0401,0.0367,0
35202106006,0.098,0.015,0.0354,0.0144,0.0148,0.0288,0.0443,,0.061,0.0305,0
35202106007,0.0961,0.0103,0.0233,0.0143,0.0086,,0.0428,,0.042,0.0465,0
35202106008,0.0985,0.0128,0.046,0.0147,0.0071,0.0274,0.0485,,0.0665,0.0385,0
35202106009,0.0994,0.0163,0.0548,0.0155,,,0.0548,,0.096,0.0556,0
35202106010,0.0938,0.0085,0.025,0.0131,0.008,,0.0476,,0.0421,0.0486,0
35202107001,0.0912,0.0251,0.0288,0.0113,,0.0573,0.0349,,0.0475,0.019,0
35202107002,0.0914,0.0209,0.0283,0.0125,0.0149,0.0552,0.0372,,0.0452,0.0211,0
35202107003,0.0946,0.0174,0.0298,0.0129,0.0083,0.0302,0.0401,,0.054,0.0205,0
35202107004,0.0918,0.0115,0.0292,0.0132,0.0164,0.0553,0.0398,,0.0448,0.0273,0
35202107005,0.0936,0.014,0.031,0.0135,0.0075,0.0282,0.0432,,0.0535,0.0233,0
35202107006,0.0942,0.0117,0.0342,0.0135,,0.0265,0.0468,,0.0564,0.0261,0
35202108001,0.0955,0.0098,0.0312,0.0151,0.0184,0.0309,0.0428,,0.0462,0.0264,0
