DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13030087001,,,,,,,,,,,0
13030087004,0.0002,,,,,,,,,,0
13030087007,0.0003,,,,,,,,,,0
13030087011,0.0003,,,,,,,,,,0
13030087012,0.0004,,,,,,,,,,0
13030087013,0.0004,,,,,,,,,,0
13030087019,0.0001,,,,,,,,,,0
13030087020,0.0001,,,,,,,,,,0
13030087021,0.0001,,,,,,,,,,0
13030087027,0.0002,,,,,,,,,,0
13030087029,0.0004,,,,,,,,,,0
13030087043,0.0001,,,,,,,,,,0
13030087048,0.0001,,,,,,,,,,0
13030087049,0.0002,,,,,,,,,,0
13030087050,,,,,,,,,,,0
13030087051,0.0,,,,,,,,,,0
13030087052,0.0001,,,,,,,,,,0
13030087053,,,,,,,,,,,0
13030087054,0.0,,,,,,,,,,0
13030087055,,,,,,,,,,,0
13030087056,,,,,,,,,,,0
13030087057,,,,,,,,,,,0
13030087058,0.0001,,,,,,,,,,0
13030087059,,,,,,,,,,,0
13030087060,,,,,,,,,,,0
13030087061,,,,,,,,,,,0
13030091005,0.0,,,,,,,,,,0
13030091006,0.0001,,,,,,,,,,0
13030091009,0.0001,,,,,,,,,,0
13030091012,0.0,,,,,,,,,,0
13030091016,0.0001,,,,,,,,,,0
13030091017,0.0001,,,,,,,,,,0
13030091018,0.0,,,,,,,,,,0
13030091019,0.0001,,,,,,,,,,0
