DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390551009,0.0863,0.0473,0.007,0.025,,0.0976,0.0938,0.0769,0.1154,0.0395,0
35390551012,0.0931,0.0522,0.0126,0.0281,0.0147,0.0645,0.1234,0.0934,0.1321,0.0617,1
35390552003,0.0728,0.0551,0.0162,0.0197,0.0474,0.1693,0.1944,0.0592,0.036,0.0274,1
35390552005,0.0805,0.0621,0.0162,0.027,0.027,0.148,0.1728,0.0666,0.062,0.0346,1
35390552006,0.0829,0.0826,0.0864,0.0322,0.0699,0.1313,0.2551,0.1078,0.0666,0.0497,1
35390553001,0.093,0.1266,0.0374,0.0458,0.1162,0.1557,0.5285,0.0922,0.0331,0.0534,1
35390553002,0.0888,0.1272,0.0357,0.0412,0.0648,0.1663,0.3701,0.0778,0.028,0.0471,1
35390554001,0.0898,0.0585,0.0598,0.0516,0.0094,0.1226,0.2895,0.0721,0.0586,0.0289,1
35390554002,0.096,0.0727,0.0436,0.0462,0.0453,0.0747,0.2602,0.1046,0.0339,0.0472,1
35390554004,0.1114,0.0842,0.0481,0.0507,0.0833,0.1387,0.3474,0.1553,0.0413,0.0803,1
35390554006,0.103,0.0302,0.0412,0.0548,0.0075,0.043,0.2207,0.0834,0.1087,0.0237,1
35390555002,0.089,0.0941,0.0554,0.0529,0.0344,0.127,0.289,0.0814,0.0304,0.0342,1
35390555003,0.0874,0.17,0.0371,0.0424,0.1382,0.17,0.3919,0.1231,0.0109,0.0524,1
35390555005,0.0965,0.1136,0.0407,0.0455,0.1319,0.1523,0.6551,0.0986,0.0325,0.0589,1
35390555006,0.0758,0.0981,0.0317,0.0477,0.1938,0.187,0.6353,0.0641,0.0104,0.0518,1
35390555007,0.0887,0.118,0.0343,0.0474,0.1279,0.1773,0.5771,0.0778,0.011,0.0554,1
35390555008,0.0858,0.0752,0.046,0.0458,0.1009,0.139,0.2587,0.0528,0.0309,0.0291,1
35390556001,0.0773,0.0736,0.0599,0.0539,0.0446,0.1912,0.1958,0.0497,0.0235,0.019,1
35390556002,0.0795,0.07,0.1145,0.0532,0.0397,0.422,0.1988,0.0545,0.0273,0.0193,1
35390556003,0.0732,0.0527,0.0443,0.0435,0.0654,0.1171,0.1997,0.0501,0.0122,0.0177,1
35390556004,0.0783,0.0678,0.0542,0.0477,0.09,0.1608,0.2304,0.0545,0.024,0.0232,1
35390556005,0.0822,0.0793,0.0648,0.0519,0.0719,0.1874,0.2519,0.0592,0.0269,0.0265,1
35390556006,0.086,0.0685,0.046,0.046,0.1002,0.139,0.2587,0.0528,0.0206,0.0325,1
35390557001,0.0795,0.0577,0.0567,0.0534,0.0246,0.1396,0.2221,0.0602,0.0325,0.0179,1
35390557002,0.0809,0.0506,0.054,0.0528,0.0089,0.1197,0.2025,0.0572,0.0298,0.0174,1
35390557003,0.0853,0.0618,0.0658,0.0527,0.026,0.1538,0.2437,0.0629,0.0453,0.0237,1
35390558001,0.0787,0.0908,0.0314,0.0327,0.1768,0.1361,0.2248,0.1193,0.0182,0.0371,1
35390558003,0.072,0.0763,0.0258,0.0256,0.1357,0.2433,0.2758,0.1001,0.0111,0.0366,1
35390558004,0.0704,0.0983,0.0311,0.034,0.1147,0.1886,0.4553,0.0635,0.0103,0.0438,1
35390558006,0.0865,0.1062,0.027,0.0426,0.0943,0.1925,0.4061,0.0672,0.0237,0.0461,1
35390558008,0.0816,0.0773,0.0175,0.0327,0.0712,0.2028,0.2935,0.0592,0.0284,0.0366,1
35390558009,0.0735,0.0687,0.0184,0.0245,0.0724,0.2233,0.1825,0.0483,0.0244,0.0287,1
35390558010,0.0716,0.0645,0.0167,0.0234,0.0688,0.2081,0.1629,,0.0112,0.0232,0
35390558011,0.0809,0.0779,0.0223,0.0327,0.0675,0.2091,0.2756,0.0572,0.0226,0.0357,1
35390558012,0.0718,0.0843,0.0264,0.0248,0.156,0.1926,0.2466,0.1092,0.0147,0.0553,1
35390558013,0.0699,0.0733,0.0259,0.0235,0.1349,0.1684,0.2894,0.0994,0.0106,0.0319,1
35390558014,0.0715,0.0675,0.0248,0.0246,0.1184,0.266,0.2159,0.0486,,0.0349,1
35390558015,0.0731,0.0714,0.0243,0.0256,0.1164,0.2973,0.194,0.0963,0.0104,0.0367,1
35390559001,0.0553,0.0147,0.0097,0.0144,0.0538,0.0404,0.0396,0.125,0.048,0.0177,1
35390559002,0.0584,0.0233,0.0112,0.0175,0.0605,0.0377,0.0377,0.1488,0.0545,0.0215,1
35390559003,0.0665,0.059,0.0145,0.0206,0.2432,0.0855,0.0979,0.1168,0.0405,0.042,1
35390559006,0.0645,0.0444,0.0114,0.0192,0.1428,0.0956,0.0995,0.0834,0.0331,0.0286,1
35390559009,0.0594,0.0155,0.0079,0.0146,0.0793,0.0639,0.0872,0.0666,0.026,0.0149,1
35390559015,0.056,0.0093,0.0063,0.0139,0.0147,0.0644,,0.1255,0.0164,0.0091,1
35390559016,0.0605,0.022,0.0079,0.0168,0.0787,0.1271,0.0885,0.1277,0.0298,0.0217,1
35390559018,0.0637,0.0239,0.0114,0.0187,0.0745,0.1754,0.0999,0.052,0.012,0.0167,1
35390559019,0.069,0.0729,0.0241,0.024,0.126,0.2961,0.1789,0.0524,0.0119,0.0371,1
35390559020,0.0703,0.0616,0.0129,0.0236,0.0927,0.4126,0.1387,0.0536,0.0229,0.0359,1
35390559021,0.0704,0.0698,0.0254,0.0238,0.1456,0.1704,0.1546,0.0666,0.0299,0.0358,1
