DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061686002,0.0041,0.0068,0.0193,0.0011,0.0226,0.0754,0.0972,,0.113,,0
48061686003,0.0047,0.0063,0.0266,0.0024,0.0212,0.0826,0.1065,,0.0793,,0
48061686004,0.0037,,0.0067,0.001,,0.0655,0.0844,,0.0144,,0
48061686005,0.0044,0.0075,0.0175,0.0017,0.0333,0.0656,0.0845,,0.035,,0
48061686006,0.0029,0.01,0.0234,0.0008,0.033,0.1061,0.1368,,0.067,,0
48061687001,0.0049,0.0142,0.0242,0.002,0.055,0.0852,0.1098,,0.0821,,0
48061687002,0.005,0.0069,0.0495,0.0022,0.0231,0.1747,0.2252,0.0532,0.1121,,0
48061687003,0.0044,0.0085,0.0333,0.0014,0.0283,0.1504,0.1938,0.0473,0.0994,,0
48061687004,0.0052,0.0096,0.0609,0.0026,0.0317,0.1546,0.1993,0.0501,0.1265,,0
48061688001,0.0052,,0.1258,0.0022,,0.1411,0.1819,0.07,0.173,,0
48061688002,0.0051,,0.0956,0.0022,,0.1469,0.1894,0.0805,0.1364,,0
48061688003,0.0048,0.0072,0.0382,0.0023,0.0239,0.321,0.4137,0.0545,0.1056,,0
48061689002,0.006,,0.047,0.003,,0.1571,0.2025,0.1296,0.0951,,0
48061689003,0.0059,,0.0416,0.0029,,0.1412,0.182,0.1148,0.0864,,0
48061689005,0.005,,0.0281,0.003,,0.1272,0.164,0.0597,0.08,,0
48061689006,0.0051,,0.0287,0.003,,0.1198,0.1544,0.0567,0.087,,0
48061689007,0.0058,,0.0262,0.0027,,0.0942,0.1215,0.1095,0.1286,,0
48061689008,0.0061,,0.0302,0.003,,0.1884,0.2428,0.1744,0.0765,,0
48061689009,0.0063,0.0134,0.0385,0.0031,0.0074,0.2247,0.2897,0.2277,0.0784,,0
48061689010,0.0049,,0.0283,0.0028,,0.1302,0.1678,0.0607,0.1188,,0
48061690001,0.0074,0.0253,0.0433,0.0035,0.0097,0.1381,0.1781,0.0602,0.0538,,0
48061690002,0.0068,0.0255,0.0404,0.0033,0.0085,0.135,0.174,0.0659,0.0387,,0
48061690003,0.0071,0.0323,0.0369,0.0035,0.0105,0.1349,0.1739,0.0577,0.0327,,0
48061690004,0.0079,0.0449,0.0406,0.0038,0.0124,0.1375,0.1772,0.0528,0.0363,,0
48061690005,0.0079,0.06,0.0374,0.0041,0.0144,0.1111,0.1432,0.0545,0.025,,0
48061690006,0.0107,0.0909,0.0488,0.0053,0.0322,0.1371,0.1767,0.0693,0.0133,,0
48061690007,0.0104,0.1681,0.0965,0.0073,0.0214,0.118,0.1521,0.0624,0.0108,,0
48061690008,0.0093,0.1634,0.0851,0.0074,0.0186,0.1153,0.1486,0.0653,0.0209,,0
48061690009,0.0095,0.1258,0.0653,0.0076,0.0191,0.089,0.1147,0.0737,0.037,,0
48061690010,0.0067,,0.0275,0.0035,,0.184,0.2372,0.2277,0.0472,,0
48061690011,0.015,0.1319,0.0498,0.0065,0.0709,0.1396,0.1799,0.0666,0.0234,,0
48061691001,0.0067,,0.0207,0.006,0.1356,0.2943,0.3793,,0.0552,,0
48061691002,0.0079,0.0068,0.0386,0.0038,0.0414,0.1427,0.184,0.049,0.0649,,0
48061691003,0.0078,0.0299,0.0408,0.0037,0.0116,0.1361,0.1754,0.0549,0.0396,,0
48061691005,0.0093,0.0613,0.0414,0.0044,0.0181,0.1229,0.1585,0.0592,0.0173,,0
48061691006,0.0122,0.0848,0.0422,0.0063,0.0322,0.1491,0.1922,0.0629,0.0259,,0
48061691007,0.0122,0.0852,0.0427,0.0063,0.0322,0.1491,0.1922,0.0629,0.0257,,0
48061691008,0.0104,0.0645,0.0432,0.0043,0.0214,0.1652,0.2129,0.0577,0.0133,,0
48061691009,0.0092,0.0501,0.0385,0.0037,0.0147,0.1333,0.1718,0.0512,0.0137,,0
48061691010,0.0104,0.062,0.0428,0.0045,0.0196,0.1411,0.1819,0.0562,0.0164,,0
48061692001,0.0063,,0.0288,0.0034,0.0401,0.1062,0.1369,,0.1067,,0
48061692002,0.0056,,0.0249,0.0032,0.0312,0.0967,0.1247,,0.1822,,0
48061692003,0.0069,,0.0228,0.0044,0.0734,0.1751,0.2257,,0.1026,,0
48061692004,0.0061,,0.0259,0.0036,0.0409,0.1193,0.1537,,0.0892,,0
48061692005,0.0083,0.0071,0.0334,0.0042,0.0585,0.1486,0.1916,,0.0713,,0
48061692006,0.0068,,0.0349,0.003,0.0239,0.0736,0.0949,,0.0551,,0
48061693001,0.0054,,0.0165,0.003,0.0327,0.0896,0.1155,,0.1624,,0
48061693002,0.005,,0.0152,0.0028,0.0253,0.0781,0.1006,,0.1691,,0
48061693003,0.0049,,0.0168,0.0027,0.0236,0.074,0.0954,,0.1325,,0
