DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040048155,,,,,,,,,,,0
48040048156,,,,,,,,,,,0
48040048157,,,,,,,,,,,0
48040048158,,,,,,,,,,,0
48040048159,,,,,,,,,,,0
48040048160,,,,,,,,,,,0
48040048161,,,,,,,,,,,0
48040048162,,,,,,,,,,,0
48040048163,,,,,,,,,,,0
48040048164,,,,,,,,,,,0
48040048165,,,,,,,,,,,0
48040048166,,,,,,,,,,,0
48040048167,,,,,,,,,,,0
48040048168,,,,,,,,,,,0
48040048169,,,,,,,,,,,0
48040048170,,,,,,,,,,,0
48040048171,,,,,,,,,,,0
48040048172,,,,,,,,,,,0
48040054001,,,,,,,,,,,0
48040054002,,,,,,,,,,,0
48040054003,,,,,,,,,,,0
48040054004,,,,,,,,,,,0
48040054005,,,,,,,,,,,0
48040054006,,,,,,,,,,,0
48040054007,,,,,,,,,,,0
48040054008,,,,,,,,,,,0
48040054009,,,,,,,,,,,0
48040054010,,,,,,,,,,,0
48040054012,,,,,,,,,,,0
48040054017,,,,,,,,,,,0
48040054018,,,,,,,,,,,0
48040054021,,,,,,,,,,,0
48040054022,,,,,,,,,,,0
48040054023,,,,,,,,,,,0
48040054024,,,,,,,,,,,0
48040054025,,,,,,,,,,,0
48040054026,,,,,,,,,,,0
48040054029,,,,,,,,,,,0
48040054033,,,,,,,,,,,0
48040054034,,,,,,,,,,,0
48040054035,,,,,,,,,,,0
48040054040,,,,,,,,,,,0
48040054041,,,,,,,,,,,0
48040054042,,,,,,,,,,,0
48040054048,,,,,,,,,,,0
48040054049,,,,,,,,,,,0
48040054050,,,,,,,,,,,0
48040054058,,,,,,,,,,,0
48040054059,,,,,,,,,,,0
