DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110092003,0.0055,0.0073,0.0406,0.0018,,0.0507,,,0.07,0.0036,0
35110092004,0.007,0.0195,0.0445,0.0023,0.0332,0.0789,,0.0473,0.0352,0.0031,1
35110092005,0.0066,0.0157,0.049,0.0018,0.0291,0.11,,,0.0564,0.0024,0
35110092006,0.008,0.0648,0.0396,0.002,0.0472,0.0514,,,0.0376,0.004,0
35110093001,0.0063,,0.0363,0.0024,,0.0514,,,0.1046,0.002,0
35110093002,0.0068,,0.0495,0.001,,0.0507,,,0.1424,0.0026,0
35110093003,0.0066,,0.0422,0.0021,,0.0565,,,0.105,0.0023,0
35110093004,0.0074,,0.0537,0.0009,,0.0671,,,0.1708,0.0035,0
35110094002,0.0059,,0.0943,0.0008,,0.0514,,,0.1918,0.0018,0
35110094003,0.0067,,0.0618,0.001,,0.0445,,,0.158,0.0015,0
35110095001,0.0024,,,0.0013,,,,,,,0
35110095003,0.0031,0.0083,,0.0043,,,,,0.013,,0
35110095005,0.0021,,,0.0001,0.0156,,,,,,0
35110095006,0.0033,,,0.0063,,,,,,,0
35110095007,0.0023,0.0117,,0.0027,,,,,0.0183,,0
35110095009,0.0024,0.0226,,0.0016,,,,,,,0
35110095010,0.0021,,,0.0001,0.0587,,,,,,0
35110096001,0.0006,,,0.0,,,,,,,0
35110096002,0.0005,,,0.0001,,,,,,,0
35110096003,0.0009,,,0.0,,,,,,,0
35110096004,0.0011,,0.0068,,,,,,,,0
35110096010,0.0016,,,,,,,,,,0
35110096011,0.0021,,,0.0003,,,,,,,0
35110096012,0.002,,,0.0002,,,,,,,0
35110096013,0.0017,,,,,,,,,,0
35110096014,0.0011,,,0.0,,,,,,,0
35110096015,0.001,,,,,,,,,,0
35110096017,0.0015,,,,,,,,,,0
35110097004,0.0034,,,0.0132,,,,,,,0
35110097005,0.0022,,,,,,,,0.0938,,0
35110097006,0.0026,,,0.0006,,,,,0.0244,,0
35110097007,0.0025,,,0.0004,,,,,0.0282,,0
35110097009,0.0012,,,,,,,,,,0
35110098003,0.0037,,,0.0139,0.0099,,,,,,0
35110098004,0.0046,0.0068,,0.0186,0.0088,,,0.0641,0.0344,,0
35110098005,0.0061,0.0232,,0.0232,0.0351,0.0265,,0.0922,0.0468,,0
35110098006,0.004,0.0068,,0.0177,,,,,0.0108,,0
35110099001,0.0081,0.0103,,0.0193,0.0335,,,0.0592,0.0311,,0
35110099003,0.0083,0.025,,0.0204,0.0107,,,0.0653,0.0493,,0
35110099008,0.0078,0.0405,,0.035,0.0684,0.038,,0.4226,0.0519,,0
35110099009,0.0078,0.0721,,0.0439,0.1099,0.0377,,0.399,0.046,,0
35110099010,,,,,,,,,,,0
35110099011,0.0067,0.0258,,0.0322,0.0483,0.0412,,0.4226,0.0358,,0
35110099012,0.0062,0.0428,,0.0394,0.0887,0.04,,0.7194,0.0318,,0
35110099013,0.0081,0.0729,,0.0485,0.2129,0.0344,,0.378,0.0384,,0
35110099015,0.0093,0.0459,,0.016,0.0114,,,0.0486,0.0459,,0
35110099017,0.007,0.0169,,0.0222,0.0154,,,0.0796,0.0337,,0
35110099018,0.0082,0.0231,,0.0165,0.0126,,,0.0504,0.0464,,0
35110099019,0.0083,0.029,,0.0313,0.0536,0.0319,,0.1934,0.0912,,0
