DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191280002,0.0226,0.0268,0.0305,0.0091,0.0887,0.362,,,0.3463,0.0078,0
35191280003,0.0227,0.0283,0.0275,0.0103,0.0788,0.3391,,,0.3931,0.009,0
35191280004,0.0232,0.0326,0.0334,0.0099,0.063,0.3576,0.0359,,0.3657,0.0105,0
35191280005,0.0245,0.0684,0.036,0.0094,0.0848,0.2185,0.0408,,0.2639,0.008,0
35191280006,0.023,0.0292,0.0302,0.0088,0.0733,0.2346,0.0369,,0.4022,0.006,0
35191280007,0.0242,0.0272,0.0338,0.0093,0.0388,0.2213,0.0425,,0.2809,0.0135,0
35191280008,0.0257,0.047,0.0288,0.0085,0.0384,0.1402,0.0485,,0.1743,0.0078,0
35191280010,0.0221,0.0307,0.0269,0.0071,0.0876,0.2379,,,0.65,0.0037,0
35191280011,0.0169,0.0094,0.0147,0.005,0.0603,0.2241,,,0.4629,0.0032,0
35191280013,0.0257,0.0737,0.0389,0.0095,0.0815,0.212,0.0447,,0.2437,0.0076,0
35191280014,0.0225,0.0307,0.0273,0.0076,0.092,0.247,,,0.6326,0.0039,0
35191280015,0.0224,0.0298,0.0275,0.0084,0.0972,0.2517,,,0.596,0.0048,0
35191280018,0.0227,0.0263,0.0295,0.0086,0.0806,0.2417,0.0354,,0.4193,0.006,0
35191280019,0.0237,0.0324,0.0332,0.0093,0.0429,0.2365,0.0404,,0.2963,0.0123,0
35191280020,0.0171,0.0102,0.015,0.0052,0.0788,0.2379,,,0.4787,0.0036,0
35191280021,0.0235,0.0376,0.0279,0.008,0.0832,0.3777,,,0.3637,0.0036,0
35191280022,0.0219,0.0348,0.0216,0.0072,0.0743,0.3597,,,0.2369,0.0025,0
35191280023,0.0225,0.0242,0.0293,0.0089,0.0954,0.4155,,,0.3613,0.007,0
35191280024,0.0216,0.0248,0.022,0.0077,0.129,0.3748,,,0.3613,0.0053,0
35191280025,0.0215,0.0246,0.0215,0.0076,0.1234,0.3313,,,0.3639,0.0051,0
35191280026,0.0213,0.0189,0.022,0.0076,0.2838,0.2957,,,0.3768,0.0048,0
35191280027,0.0239,0.0575,0.0291,0.0089,0.0833,0.1848,0.0395,,0.2393,0.0063,0
35191280028,0.0225,0.0439,0.0306,0.0095,0.0699,0.1787,0.0351,,0.2597,0.0049,0
35191280029,0.022,0.0323,0.0217,0.0074,0.0837,0.24,,,0.6071,0.0039,0
35191280031,0.0262,0.0628,0.0377,0.0092,0.0435,0.1856,0.05,,0.199,0.0086,0
35191280032,0.0215,0.0335,0.0216,0.0074,0.0795,0.2314,,,0.5152,0.0032,0
35191280033,,,,,,,,,,,0
35191280034,0.0224,0.0372,0.0313,0.0092,0.0774,0.1418,,,0.2617,0.0029,0
35191280035,0.0217,0.0351,0.0254,0.0096,0.0801,0.1349,,,0.26,0.0015,0
35191280036,0.0214,0.0307,0.0245,0.0086,0.1188,0.1243,,,0.3746,0.0008,0
35191280037,0.0199,0.0255,0.0237,0.0076,0.1103,0.1096,,,0.371,,0
35191280038,0.0203,0.0262,0.0242,0.0074,0.1079,0.1096,,,0.36,0.0003,0
35191280039,0.0205,0.0307,0.0242,0.008,0.1202,0.1762,,,0.3724,0.0019,0
35191280040,0.0157,0.009,0.0154,0.0047,0.0541,0.1528,,,0.3265,0.0006,0
35191280041,0.0198,0.0274,0.0237,0.0073,0.1931,0.122,,,0.296,0.0002,0
35191280042,0.0208,0.0376,0.0244,0.0084,0.1136,0.1761,,,0.3373,0.0025,0
35191280043,0.0231,0.0891,0.0314,0.0095,0.11,0.1842,0.0339,,0.2944,0.0036,0
35191280044,0.0176,0.0171,0.0204,0.0056,0.1091,0.2488,,,0.4038,0.0047,0
35191280045,0.0173,0.01,0.0201,0.0054,0.0978,0.2468,,,0.4046,0.0044,0
35191280046,0.0266,0.09,0.0557,0.0097,0.0702,0.1932,0.0554,,0.216,0.0152,0
35191280047,0.0252,0.0915,0.0446,0.0097,0.0454,0.1763,0.049,,0.2269,0.0108,0
35191280048,0.0271,0.0772,0.0634,0.0114,0.0574,0.183,0.0638,,0.2043,0.0173,0
35191280049,0.0256,0.0587,0.0469,0.0094,0.0708,0.1872,0.0526,,0.2115,0.011,0
35191280050,0.027,0.0713,0.0436,0.0093,0.0326,0.1423,0.0586,,0.1425,0.0112,0
35191280051,0.0255,0.0604,0.023,0.0085,0.0384,0.1401,0.0392,,0.1912,0.0048,0
35191280052,0.0176,0.0107,0.0227,0.0053,0.0963,0.2663,,,0.4054,0.0024,0
35191280053,0.0177,0.0086,0.0154,0.0048,0.0891,0.2828,,,0.3914,0.0017,0
35191280054,0.0168,,0.0049,0.0034,0.0292,0.0904,,,0.1533,0.0005,0
35191280055,0.0171,,0.0102,0.0035,0.0308,0.1237,,,0.2034,0.0006,0
