DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060518122,,,,,,,,,,,0
47060518123,,,,,,,,,,,0
47060518124,0.0,,,,,,,,,,0
47060518125,0.0,,,,,,,,,,0
47060518126,0.0,,,,,,,,,,0
47060518127,0.0,,,,,,,,,,0
47060518128,,,,,,,,,,,0
47060518129,,,,,,,,,,,0
47060518130,,,,,,,,,,,0
47060518131,0.0,,,,,,,,,,0
47060518132,0.0,,,,,,,,,,0
47060518133,,,,,,,,,,,0
47060518134,0.0,,,,,,,,,,0
47060518135,0.0,,,,,,,,,,0
47060518136,0.0,,,,,,,,,,0
47060518137,0.0,,,,,,,,,,0
47060518138,0.0,,,,,,,,,,0
47060518139,0.0,,,,,,,,,,0
47060518140,0.0,,,,,,,,,,0
47060518141,0.0,,,,,,,,,,0
47060518142,0.0,,,,,,,,,,0
47060518143,0.0,,,,,,,,,,0
47060518144,0.0,,,,,,,,,,0
47060518145,0.0,,,,,,,,,,0
47060518146,0.0,,,,,,,,,,0
47060518147,0.0,,,,,,,,,,0
47060518148,0.0,,,,,,,,,,0
47060518149,0.0,,,,,,,,,,0
47060518150,0.0,,,,,,,,,,0
47060518151,0.0,,,,,,,,,,0
47060518152,0.0,,,,,,,,,,0
47060518153,0.0,,,,,,,,,,0
47060518154,0.0,,,,,,,,,,0
47060518155,0.0,,,,,,,,,,0
47060518156,0.0,,,,,,,,,,0
47060518157,0.0,,,,,,,,,,0
47060518158,0.0,,,,,,,,,,0
47060518159,0.0,,,,,,,,,,0
47060518160,,,,,,,,,,,0
47060518161,0.0,,,,,,,,,,0
47060518162,0.0,,,,,,,,,,0
47060518163,0.0,,,,,,,,,,0
47060518164,,,,,,,,,,,0
47060518165,,,,,,,,,,,0
47060518166,,,,,,,,,,,0
47060518167,,,,,,,,,,,0
47060518168,,,,,,,,,,,0
47060518169,,,,,,,,,,,0
47060518170,,,,,,,,,,,0
