DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030068001,0.0001,,,,,,,,,,0
46030068002,0.0001,,,,,,,,,,0
46030068003,0.0001,,,,,,,,,,0
46030068004,0.0002,,,,,,,,,,0
46030068005,0.0001,,,,,,,,,,0
46030068006,0.0001,,,,,,,,,,0
46030068010,0.0025,0.0208,0.0284,0.0001,,0.0742,0.0957,,,,0
46030068015,0.0022,0.0134,0.0136,0.0001,,0.0471,0.0607,,,,0
46030068016,0.0041,0.0174,0.0174,0.0001,,0.0535,0.0689,,,,0
46030068017,0.0022,0.017,0.012,0.0001,,0.0435,0.056,,,,0
46030068018,0.0044,0.0239,0.023,0.0001,,0.0619,0.0797,,,,0
46030068019,0.0038,0.0648,0.0328,0.0001,,0.0733,0.0945,,,,0
46030068020,0.0022,0.0202,0.0198,0.0001,,0.0742,0.0957,,,,0
46030068021,0.0018,0.015,0.0151,0.0001,,0.0742,0.0957,,,,0
46030068022,0.0015,0.0119,0.0122,0.0001,,0.0742,0.0957,,,,0
46030068023,0.0013,0.0098,0.0102,0.0001,,0.0742,0.0957,,,,0
46030068025,0.0015,0.0119,0.0122,0.0001,,0.0742,0.0957,,,,0
46030068027,,,,,,,,,,,0
46030068028,,,,,,,,,,,0
46030068029,0.0001,,,,,,,,,,0
46030068030,,,,,,,,,,,0
46030068031,0.0001,,,,,,,,,,0
46030068032,0.0001,,,,,,,,,,0
46030068033,,,,,,,,,,,0
46030068034,,,,,,,,,,,0
46030068035,,,,,,,,,,,0
46030068036,,,,,,,,,,,0
46030068037,0.0,,,,,,,,,,0
46030068038,,,,,,,,,,,0
46030068039,0.0,,,,,,,,,,0
46030068040,,,,,,,,,,,0
46030068041,0.0,,,,,,,,,,0
46030068042,0.0001,,,,,,,,,,0
46030068043,,,,,,,,,,,0
46030068044,0.0001,,,,,,,,,,0
46030068045,0.0003,,,,,,,,,,0
46030068047,0.0043,0.0286,0.0748,0.0001,,0.0683,0.088,,,,0
46030068048,0.0015,0.0119,0.0124,0.0001,,0.0742,0.0957,,,,0
46030069001,0.0,,,,,,,,,,0
46030069002,0.0,,,,,,,,,,0
46030069003,0.0,,,,,,,,,,0
46030069004,,,,,,,,,,,0
46030069005,0.0,,,,,,,,,,0
46030069006,0.0,,,,,,,,,,0
46030069007,0.0,,,,,,,,,,0
46030069008,0.0,,,,,,,,,,0
46030069009,0.0,,,,,,,,,,0
46030069010,0.0,,,,,,,,,,0
46030069011,0.0001,,,,,,,,,,0
