DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070207001,,,,,,,,,,,0
47070207002,,,,,,,,,,,0
47070207003,,,,,,,,,,,0
47070207004,,,,,,,,,,,0
47070207005,,,,,,,,,,,0
47070207006,,,,,,,,,,,0
47070207007,,,,,,,,,,,0
47070207009,,,,,,,,,,,0
47070207010,,,,,,,,,,,0
47070207012,,,,,,,,,,,0
47070207014,,,,,,,,,,,0
47070207015,,,,,,,,,,,0
47070207016,,,,,,,,,,,0
47070207017,,,,,,,,,,,0
47070207018,,,,,,,,,,,0
47070207019,,,,,,,,,,,0
47070207020,,,,,,,,,,,0
47070207021,,,,,,,,,,,0
47070207022,,,,,,,,,,,0
47070207023,,,,,,,,,,,0
47070207024,,,,,,,,,,,0
47070207025,,,,,,,,,,,0
47070207026,,,,,,,,,,,0
47070207027,,,,,,,,,,,0
47070207028,,,,,,,,,,,0
47070207029,,,,,,,,,,,0
47070207030,,,,,,,,,,,0
47070207031,,,,,,,,,,,0
47070207032,,,,,,,,,,,0
47070207033,,,,,,,,,,,0
47070207034,,,,,,,,,,,0
47070207035,,,,,,,,,,,0
47070207036,,,,,,,,,,,0
47070207037,,,,,,,,,,,0
47070207038,0.0,,,,,,,,,,0
47070207041,,,,,,,,,,,0
47070207042,,,,,,,,,,,0
47070207044,,,,,,,,,,,0
47070207045,,,,,,,,,,,0
47070207046,,,,,,,,,,,0
47070207047,,,,,,,,,,,0
47070207048,,,,,,,,,,,0
47070207049,,,,,,,,,,,0
47070207050,,,,,,,,,,,0
47070207051,,,,,,,,,,,0
47070207053,,,,,,,,,,,0
47070207055,,,,,,,,,,,0
47070207056,,,,,,,,,,,0
47070207057,,,,,,,,,,,0
