DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010164001,0.0,,,,,,,,,,0
13010164005,0.0,,,,,,,,,,0
13010164010,0.0002,,,,,,,,,,0
13010164011,0.0002,,,,,,,,,,0
13010164013,0.0001,,,,,,,,,,0
13010164017,0.0,,,,,,,,,,0
13010164022,0.0,,,,,,,,,,0
13010164025,0.0001,,,,,,,,,,0
13010164029,0.0001,,,,,,,,,,0
13010164030,0.0002,,,,,,,,,,0
13010164031,0.0002,,,,,,,,,,0
13010164033,0.0003,,,,,,,,,,0
13010164034,0.0002,,,,,,,,,,0
13010164037,0.0,,,,,,,,,,0
13010164039,0.0001,,,,,,,,,,0
13010164041,0.0001,,,,,,,,,,0
13010164043,0.0,,,,,,,,,,0
13010164046,0.0,,,,,,,,,,0
13010164051,0.0,,,,,,,,,,0
13010164052,,,,,,,,,,,0
13010164053,0.0001,,,,,,,,,,0
13010164054,0.0001,,,,,,,,,,0
13010164055,0.0001,,,,,,,,,,0
13010164056,0.0,,,,,,,,,,0
13010164057,0.0003,,,,,,,,,,0
13010164058,0.0002,,,,,,,,,,0
13010164059,0.0,,,,,,,,,,0
13010164060,,,,,,,,,,,0
13010164061,0.0,,,,,,,,,,0
13010164062,0.0,,,,,,,,,,0
13010164063,0.0,,,,,,,,,,0
13010164064,0.0001,,,,,,,,,,0
13010164065,0.0,,,,,,,,,,0
13010164066,0.0,,,,,,,,,,0
13010164067,0.0,,,,,,,,,,0
13010164068,0.0001,,,,,,,,,,0
13010164069,0.0,,,,,,,,,,0
13010164070,0.0,,,,,,,,,,0
13010164071,0.0,,,,,,,,,,0
13010164072,0.0001,,,,,,,,,,0
13010165002,0.0,,,,,,,,,,0
13010165006,0.0002,,,,,,,,,,0
13010165007,0.0002,,,,,,,,,,0
13010165009,0.0003,,,,,0.0329,,,,,0
13010165011,0.0003,,,,,0.0329,,,,,0
13010165012,0.0002,,,,,0.0266,,,,,0
13010165013,0.0009,,,,,0.0314,,,,,0
13010165025,0.0002,,,,,,,,,,0
13010165027,0.0011,,,,,,,,,,0
